Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63,635,64.64%,74.55,-249,-1.25219,-0.81435,0,0.492,0.5,0.637,36.25,9.2
64,635,64.64%,50.45,-255,-0.89518,-0.49307,0,0.484,0.451,0.785,44.65,7.9
65,635,64.64%,32.26,-278,-0.21375,-0.68717,0,0.513,0.577,0.615,22.95,14.5
66,635,64.64%,20.18,-298,-0.6353,-0.46614,9.26964,0.802,0.577,1.598,12.25,8.9
67,635,64.68%,14.7,-318,-0.89004,0.00551,0,0.59,0.548,0.551,11.45,3.75
68,635,64.68%,9.62,-373,0.08754,-0.02644,0,0.686,0.707,0.744,7.25,2.8
69,635,64.68%,5.06,-380,-1.23848,-0.44221,0,0.545,0.577,0.557,5.6,0.85
70,635,64.68%,8.47,-342,-0.77114,-0.70003,2.65543,0.73,0.577,1.174,10.7,3.6
71,635,64.72%,6.16,-377,-1.11417,-0.45502,0,0.5,nan,0.9,3.25,1.0
72,635,64.72%,5.11,-397,-1.16727,0.23221,0,0.447,nan,0.861,2.8,0.6
73,635,64.72%,8.9,-347,-0.92744,-0.61693,0,0.844,0.577,0.622,5.7,3.25
74,635,64.72%,8.86,-326,-0.39529,-1.19993,0.33718,0.976,0.707,0.74,5.3,2.7
75,635,64.76%,10.27,-326,0.0352,-0.42137,0,0.522,nan,0.719,6.5,1.25
76,635,64.76%,17.51,-265,-0.8869,-1.17574,0,0.512,0.577,0.849,13.45,5.3
77,635,64.76%,33.0,-238,-0.69934,0.0139,0,7.791,0.5,2.795,24.7,5.6
78,635,64.76%,49.85,-195,-0.82668,-0.17097,-0.79728,0.5,0.577,0.651,34.05,10.8
79,635,64.8%,48.27,-215,-0.1862,-0.36171,0,0.793,1.081,2.694,18.55,6.25
80,635,64.8%,60.53,-182,-0.59279,5.47996,0,0.793,nan,0.622,48.15,7.2
81,635,64.8%,71.64,-318,-0.56619,-1.17343,0,0.556,nan,6.398,29.35,22.45
82,635,64.8%,60.04,-299,-1.10656,-0.4948,-1.42748,2.46,nan,1.447,45.0,17.85
83,635,64.84%,50.05,-351,0.27016,-0.60775,0,0.897,nan,0.849,30.9,14.95
84,635,64.84%,50.54,-339,-0.49575,-0.94839,0,11.946,0.5,5.322,46.05,16.2
85,635,64.84%,78.97,-290,-0.26483,-0.47516,0,0.48,nan,3.496,41.75,3.85
86,635,64.84%,71.37,-351,-0.63966,5.58448,-1.78454,9.295,0.707,6.044,39.9,10.7
87,635,64.88%,74.19,-327,-1.1979,-0.77504,0,0.744,0.707,2.805,35.2,17.7
88,635,64.88%,75.87,-335,-0.29605,-0.06716,0,0.94,0.688,2.22,25.8,19.9
89,635,64.88%,82.26,-297,-0.09647,-0.93476,0,0.913,0.707,3.188,21.3,9.3
90,635,64.88%,65.27,-302,-1.15827,-1.26534,-1.96364,0.509,0.577,1.495,49.5,6.7
91,635,64.92%,64.34,-306,-0.87886,-0.59732,0,0.489,0.577,0.569,46.15,20.05
92,635,64.92%,36.06,-360,0.85635,-1.05561,0,0.692,0.548,1.73,28.1,17.75
93,635,64.92%,55.65,-334,0.00295,-0.84299,0,7.053,0.577,3.689,38.45,13.3
94,635,64.96%,39.3,-400,-1.25567,0.93174,-2.00408,0.527,0.707,1.94,19.95,4.1
95,635,64.96%,36.49,-420,-0.8468,0.85573,0,0.718,0.707,0.769,27.8,12.15
96,635,64.96%,37.45,-450,-0.89898,-1.12172,0,0.594,0.707,0.61,22.95,10.8
97,635,64.96%,40.79,-399,-0.6865,-0.85002,0,1.413,0.707,0.853,14.95,11.5
98,635,65.0%,41.06,-406,-0.48087,-0.56262,-1.91403,0.514,0.707,0.674,17.65,12.55
99,635,65.0%,49.05,-352,-0.77283,-0.89365,0,0.696,1.467,0.64,32.7,15.8
