Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,673,64.0%,102.42,4,-0.01259,-0.66216,0,7.247,1.011,11.876,35.35,18.5
1,673,64.0%,101.09,-1,0.24593,-0.21323,0,19.502,1.261,12.383,38.65,23.4
2,673,64.0%,100.29,4,0.85783,-0.5521,0,17.178,2.888,14.774,41.65,32.85
3,673,64.0%,100.43,-7,0.64627,0.22715,-1.09484,2.861,4.386,12.789,51.15,23.6
4,673,64.04%,94.27,-5,-0.72708,-0.35092,0,2.378,1.372,5.278,39.75,30.6
5,673,64.04%,95.59,7,0.60671,-0.48886,0,3.095,6.203,5.236,58.05,25.15
6,673,64.04%,96.91,3,-0.32326,-0.31561,0,22.921,21.324,15.153,31.95,19.3
7,673,64.08%,96.88,-18,-0.2687,-0.77879,-1.92404,5.969,19.162,4.921,34.1,21.35
8,673,64.08%,89.41,-24,-0.14881,-0.57082,0,8.521,0.506,6.457,33.75,32.25
9,673,64.08%,85.63,-30,-1.40371,-0.95855,0,9.689,0.801,8.511,42.25,13.65
10,673,64.08%,84.94,-43,-1.02821,-1.46313,0,3.444,0.761,6.117,44.3,14.8
11,673,64.12%,95.56,-31,-0.16876,-0.58602,2.13125,0.609,0.753,7.948,38.4,22.95
12,673,64.12%,88.45,-32,-0.21129,0.7371,0,1.699,3.866,9.638,51.1,21.5
13,673,64.12%,93.16,-44,0.30688,0.04161,0,4.208,0.539,10.346,42.25,38.0
14,673,64.12%,98.45,-27,0.21068,-0.2962,2.27433,1.871,0.548,3.126,26.1,15.5
15,673,64.16%,95.9,-35,-0.62605,0.25438,0,2.188,0.479,3.448,25.35,10.85
16,673,64.16%,90.84,-27,0.40241,1.21176,0,1.185,0.574,3.726,36.0,22.65
17,673,64.16%,91.75,-15,-0.84004,-0.40677,0,9.769,0.826,10.237,31.75,19.85
18,673,64.16%,95.0,-11,-0.78898,-0.59579,-1.91684,7.059,0.855,4.564,32.95,23.5
19,673,64.2%,89.64,-14,-0.53742,-0.35976,0,0.527,0.493,9.787,30.05,10.0
20,673,64.2%,95.21,10,-0.90294,0.36726,0,8.316,15.835,7.688,20.55,15.05
21,673,64.2%,92.97,-13,-0.88211,-0.94765,0,0.59,0.548,10.602,26.15,20.45
22,673,64.24%,90.98,-31,-0.81784,0.64715,-1.12536,7.083,0.707,6.422,26.25,18.75
23,673,64.24%,90.34,-47,-0.45621,-0.45866,0,6.183,0.625,5.385,27.25,21.3
24,673,64.24%,90.67,-42,-1.05848,-1.0637,0,1.267,1.128,3.869,22.75,14.7
25,673,64.24%,92.87,-18,-0.31386,-0.49101,0,0.673,0.577,1.845,29.25,14.4
26,673,64.28%,90.68,-42,-0.62625,-0.43571,333.98806,0.661,nan,1.794,30.8,27.75
27,673,64.28%,93.46,-43,-0.05419,-0.73543,0,1.573,0.601,3.484,23.8,17.45
28,673,64.28%,86.52,-40,0.27585,-1.08251,0,4.758,12.964,5.758,35.35,25.45
29,673,64.28%,88.33,-34,-0.67392,-0.38315,-1.0635,1.854,1.027,4.218,27.3,11.4
