Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,619,64.0%,105.64,-3,0.28076,-0.35032,0,14.704,6.19,8.492,49.15,46.55
1,619,64.0%,99.08,-8,-0.48239,0.0032,0,13.443,1.258,9.317,26.35,24.0
2,619,64.0%,101.4,-1,1.03137,0.10175,0,17.503,1.15,13.842,45.75,26.05
3,619,64.0%,100.75,-9,2.7921,-0.13696,0,6.642,6.243,10.159,49.4,28.4
4,619,64.04%,94.26,-5,-0.40494,-0.55604,21.01101,4.937,0.448,8.828,54.5,16.9
5,619,64.04%,96.91,-8,-0.78628,-0.72261,0,4.556,1.826,6.594,41.8,37.9
6,619,64.04%,92.91,0,-1.05313,-0.5944,0,8.055,0.83,6.445,38.55,33.2
7,619,64.04%,98.07,12,-0.20793,-0.3151,0,5.844,3.251,8.461,37.0,18.35
8,619,64.08%,99.02,-6,-0.20283,-0.89472,8.05449,8.495,1.022,10.654,37.25,26.6
9,619,64.08%,90.36,-39,-0.54783,-0.69001,0,2.033,0.598,5.45,36.55,27.35
10,619,64.08%,96.12,-35,-0.09389,-0.30596,0,2.944,7.602,3.973,32.1,26.45
11,619,64.08%,89.61,-38,-0.62019,-0.71945,0,9.632,8.239,4.689,45.2,27.4
12,619,64.12%,98.59,-30,-0.13382,-0.94916,3.7689,2.696,0.525,5.007,30.75,14.45
13,619,64.12%,94.02,-26,2.28404,-1.04684,0,1.214,0.912,5.717,46.75,16.95
14,619,64.12%,95.24,-34,0.31149,-0.42496,0,14.146,22.402,10.936,42.45,19.15
15,619,64.12%,94.01,-31,-0.39553,-0.28163,0,2.851,0.535,9.416,29.9,25.9
16,619,64.16%,91.08,-37,-0.91231,-0.52455,1.65448,6.755,13.013,11.417,46.15,28.85
17,619,64.16%,81.02,-48,-1.28572,-1.05633,0,3.739,9.703,4.44,44.7,15.35
18,619,64.16%,92.26,-35,-0.17837,-0.53297,0,0.771,0.621,2.268,34.8,16.6
19,619,64.16%,92.4,-29,-1.16532,-0.84959,0,8.193,0.577,6.483,24.3,20.15
20,619,64.2%,97.56,-12,0.372,0.22257,0.41181,1.222,2.852,9.981,24.1,17.85
21,619,64.2%,93.84,-50,-0.58897,-1.03673,0,2.406,0.914,4.486,35.95,28.05
22,619,64.2%,81.01,-119,-0.61833,-0.87044,0,5.675,0.515,5.817,34.7,16.75
23,619,64.2%,93.48,-88,0.37607,-0.38644,0,11.1,0.448,11.135,30.75,18.6
24,619,64.24%,88.31,-84,-0.98649,-0.76713,-0.39171,5.359,0.707,3.17,31.1,20.55
25,619,64.24%,86.17,-95,-0.29789,-0.3233,0,0.944,0.588,4.808,39.5,21.35
26,619,64.24%,74.66,-90,-0.9834,-1.04449,0,0.781,0.964,4.931,49.25,18.9
27,619,64.24%,92.53,-84,-0.53683,1.0371,0,1.607,4.147,4.807,28.6,18.55
28,619,64.28%,89.06,-137,-0.7106,-0.30402,-0.94088,0.645,0.577,2.265,30.35,14.5
29,619,64.28%,90.2,-123,0.30225,-0.68034,0,0.779,0.535,2.49,26.85,14.1
30,619,64.28%,90.47,-138,0.29648,-1.12146,0,0.617,0.694,7.983,24.55,14.4
31,619,64.28%,88.23,-109,-0.98954,-0.90014,0,0.907,0.501,2.63,31.3,17.0
32,619,64.32%,83.53,-126,-0.9817,-0.27907,-1.32741,1.044,0.535,6.228,31.9,15.05
33,619,64.32%,80.62,-126,-1.28044,-0.85841,0,0.87,0.707,5.133,36.9,29.8
34,619,64.32%,80.06,-128,-1.41942,3.32082,0,9.982,nan,4.244,45.6,15.75
35,619,64.32%,84.99,-206,-0.31128,-0.33806,0,3.934,0.577,5.366,40.05,20.3
36,619,64.36%,86.19,-191,0.27822,-0.49241,-1.60151,2.413,1.186,2.11,28.45,11.65
37,619,64.36%,90.72,-243,-0.9663,-1.71787,0,4.958,0.577,7.812,22.9,19.0
38,619,64.36%,85.76,-280,-0.65928,-0.10764,0,28.293,nan,13.238,25.85,21.25
39,619,64.36%,76.6,-291,-0.23842,-0.51384,0,21.477,61.492,11.302,45.55,27.7
40,619,64.4%,66.0,-315,-0.122,-0.8374,-1.79236,9.101,nan,4.525,47.7,13.05
41,619,64.4%,63.71,-307,0.46489,-0.59164,0,1.201,nan,2.96,47.2,15.9
42,619,64.4%,86.31,-323,-1.11806,-1.23074,0,0.49,0.577,4.94,23.35,12.45
43,619,64.4%,83.28,-316,-0.6005,-0.38236,0,3.189,0.548,3.907,28.35,21.3
44,619,64.44%,86.25,-284,0.24459,-0.22971,-1.91742,0.5,0.707,3.23,34.15,11.3
45,619,64.44%,84.26,-285,-0.97543,-0.93532,0,2.432,0.577,2.064,30.4,15.2
46,619,64.44%,79.26,-269,-0.3632,-0.84469,0,0.623,nan,4.997,42.2,11.25
47,619,64.44%,72.59,-320,0.22729,-0.13581,0,10.734,0.973,6.638,31.4,25.0
48,619,64.48%,82.43,-303,-1.09373,-0.98731,-1.98694,1.173,0.577,3.156,34.15,9.15
49,619,64.48%,74.73,-324,-1.58573,-1.14319,0,0.504,0.491,3.334,37.7,15.85
50,619,64.48%,67.85,-303,-0.38761,-1.39692,0,0.599,0.707,7.049,43.5,20.25
51,619,64.48%,87.54,-290,0.51184,-1.32489,0,0.612,nan,3.304,30.95,6.85
52,619,64.48%,84.17,-315,-1.01712,-0.45311,-2.00623,13.661,0.707,4.86,21.45,16.05
53,619,64.52%,86.89,-343,0.19901,-0.77395,0,2.079,0.707,1.195,22.55,20.15
54,619,64.52%,80.4,-330,-0.1384,-1.27847,0,3.669,0.986,8.614,40.7,26.25
55,619,64.52%,68.81,-392,-1.00271,-1.17948,0,0.815,nan,5.174,44.25,23.8
56,619,64.52%,75.6,-372,-1.28656,-1.49859,-1.97671,0.837,0.577,2.187,40.15,16.95
57,619,64.56%,79.63,-401,-1.28585,-0.64141,0,0.664,0.577,1.267,30.3,21.25
