Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,585,64.0%,103.15,-7,1.04113,-0.17523,0,2.685,1.289,6.201,42.55,22.2
1,585,64.0%,98.82,-5,-0.20647,-0.17619,0,11.973,4.94,9.478,39.85,27.8
2,585,64.0%,98.4,-3,-0.0443,0.46555,0,10.451,2.469,11.435,39.75,25.75
3,585,64.0%,100.07,-7,-0.42765,-0.90866,0,8.982,2.628,11.67,34.8,29.65
4,585,64.04%,96.86,-2,-0.4093,-0.08234,-0.96527,3.562,0.604,8.884,31.85,26.4
5,585,64.04%,94.24,-10,-0.5671,-1.02277,0,5.868,0.513,4.8,32.8,20.5
6,585,64.04%,98.68,-14,-0.32822,-0.28098,0,7.197,18.263,5.426,29.85,12.7
7,585,64.04%,95.6,-21,0.03873,-0.2023,0,2.825,0.758,5.277,29.0,26.15
8,585,64.04%,95.54,-20,-0.45822,0.37418,-1.97089,18.929,4.279,8.66,31.85,28.7
9,585,64.08%,90.88,-32,-0.9476,-0.6389,0,3.752,0.991,3.896,34.35,20.9
10,585,64.08%,95.51,-17,-0.5971,-0.65508,0,7.309,4.938,8.01,35.6,33.25
11,585,64.08%,93.73,-70,-0.05084,0.16297,0,6.695,30.892,6.42,33.9,20.65
12,585,64.08%,90.22,-54,-0.21771,-0.73474,0.8073,12.081,0.577,12.015,40.2,24.55
13,585,64.12%,95.35,-47,-0.50863,0.25311,0,18.724,10.968,7.815,25.2,15.75
14,585,64.12%,96.35,-73,0.08297,-0.37377,0,2.012,0.548,6.044,27.45,12.3
15,585,64.12%,95.82,-47,-0.66828,0.4002,0,2.095,0.548,5.694,30.65,19.25
16,585,64.12%,92.29,-25,0.04986,0.42945,0,1.207,0.757,9.615,42.35,22.05
17,585,64.16%,91.19,-24,-0.68604,2.53527,5.79983,20.859,nan,10.678,42.85,16.2
18,585,64.16%,96.47,-48,1.82027,-0.76126,0,1.274,0.548,3.602,28.7,11.5
19,585,64.16%,93.18,-40,2.12595,1.20345,0,0.783,0.577,7.782,38.45,14.35
20,585,64.16%,94.34,-87,-0.75736,1.81344,0,1.26,nan,3.991,22.8,12.9
21,585,64.2%,85.36,-79,-1.3061,-0.6916,-1.70226,5.372,0.476,4.91,39.3,24.15
22,585,64.2%,86.44,-55,-1.13301,-0.96652,0,4.288,0.524,2.83,45.7,14.45
23,585,64.2%,93.15,-50,-1.28789,-0.37139,0,16.173,1.29,7.509,24.0,20.1
24,585,64.2%,88.54,-83,-1.06512,-1.0426,0,0.577,0.528,10.462,28.3,16.55
25,585,64.2%,92.21,-74,-0.91946,0.80614,-1.65819,21.481,2.374,14.837,24.4,22.85
26,585,64.24%,88.59,-72,-1.0357,-0.7617,0,2.51,3.738,8.004,28.2,20.15
