Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,667,64.0%,102.67,-7,0.1679,-0.65062,0,7.002,2.633,7.723,39.0,24.15
1,667,64.0%,101.43,1,0.24251,-0.0922,0,7.523,2.119,7.53,42.1,38.15
2,667,64.0%,98.9,4,1.27571,-0.75838,0,10.026,18.532,9.766,46.0,33.8
3,667,64.0%,100.32,-6,0.33777,-0.11107,-0.68926,12.276,1.491,11.971,54.8,19.1
4,667,64.04%,96.83,-16,-0.86427,-0.42045,0,2.477,1.36,4.092,34.9,20.25
5,667,64.04%,95.14,-4,-0.36277,-0.37721,0,8.118,0.916,9.531,27.5,19.5
6,667,64.04%,92.6,0,-0.96023,-0.53619,0,8.552,18.37,15.73,26.5,19.15
7,667,64.08%,100.1,5,-0.11959,0.04807,-2.0058,25.192,0.896,10.993,32.65,27.55
8,667,64.08%,91.77,-13,-0.89842,-0.63792,0,2.22,0.756,9.349,27.55,21.7
9,667,64.08%,90.3,-21,-0.36256,-0.30157,0,5.241,0.53,5.574,33.9,28.25
10,667,64.08%,94.88,-5,0.38655,-0.74991,0,1.232,3.007,10.408,36.45,27.0
11,667,64.12%,98.11,-11,-0.65758,-1.1546,-0.57992,13.093,0.548,8.051,29.7,23.5
12,667,64.12%,95.16,-18,-0.14227,-0.00729,0,1.714,0.805,5.84,33.7,23.7
13,667,64.12%,95.15,-20,0.77604,-0.21166,0,1.671,nan,3.086,31.45,24.1
14,667,64.12%,97.28,-17,0.0384,0.38382,129.3844,2.256,0.548,2.494,26.2,25.15
15,667,64.16%,96.24,-9,-0.75352,-0.64931,0,1.931,0.54,9.849,41.9,34.85
16,667,64.16%,94.41,-15,1.71091,0.17223,0,0.775,1.228,8.629,41.8,12.3
17,667,64.16%,94.88,-17,-0.32333,4.11513,0,0.949,0.535,7.902,29.3,21.8
18,667,64.16%,93.9,-62,-0.88873,-0.65755,-0.79124,4.334,2.15,7.262,28.45,26.45
19,667,64.2%,92.69,-59,-0.67389,-0.68357,0,6.472,1.176,12.125,24.65,12.2
20,667,64.2%,89.31,-57,-0.43373,-0.94713,0,0.65,0.699,6.404,37.15,28.7
21,667,64.2%,85.37,-73,-1.27346,-1.06875,0,2.764,2.603,4.162,44.35,20.4
