Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,673,64.44%,80.94,-79,-0.88263,-1.05722,0,0.595,nan,2.312,34.85,16.2
43,673,64.44%,79.82,-80,-0.43019,-0.1075,0,1.009,0.707,2.771,41.6,10.75
44,673,64.44%,68.47,-107,-0.82223,-0.64477,-1.90931,2.291,0.707,1.317,42.45,9.2
45,673,64.48%,83.26,-133,-0.00933,1.02222,0,0.604,0.708,5.499,39.0,22.85
46,673,64.48%,74.94,-155,-0.32945,-1.02258,0,8.19,0.707,4.35,46.8,19.8
47,673,64.48%,78.34,-160,-0.81667,-0.38251,0,0.672,0.5,1.858,33.05,13.8
48,673,64.52%,83.67,-175,-0.80724,-0.22312,-1.15509,0.678,0.577,1.95,28.35,18.65
49,673,64.52%,78.07,-162,-0.96327,-0.51377,0,1.212,0.707,3.21,41.1,13.5
50,673,64.52%,68.45,-273,-0.351,-0.51849,0,0.505,0.707,6.164,33.9,13.4
51,673,64.52%,80.11,-258,-1.31445,-1.54874,0,0.661,nan,3.832,34.6,18.2
52,673,64.56%,62.59,-324,0.2301,-1.06687,164.48437,1.146,0.45,0.933,41.7,12.85
53,673,64.56%,76.0,-288,-0.78985,-0.38551,0,0.587,0.707,1.237,35.6,22.4
54,673,64.56%,62.13,-285,-0.36644,-0.34302,0,0.642,0.976,3.015,43.1,27.35
55,673,64.56%,83.39,-284,-1.21073,-0.52642,-1.03133,0.575,0.57,5.723,31.9,14.7
56,673,64.6%,72.65,-330,-1.14643,-0.88999,0,0.599,0.844,0.762,42.95,20.35
57,673,64.6%,80.7,-298,-0.85296,-0.56266,0,0.582,0.707,0.845,27.75,16.1
58,673,64.6%,79.67,-302,-1.44839,-0.72485,0,0.512,0.707,2.883,37.75,9.0
59,673,64.64%,81.58,-289,-1.08757,0.51672,-1.93748,0.709,nan,0.744,30.0,23.3
60,673,64.64%,88.99,-313,-0.70988,-1.22902,0,0.511,nan,1.292,17.8,12.55
61,673,64.64%,82.63,-310,-0.7221,-0.45245,0,2.835,0.548,1.396,34.35,17.9
62,673,64.64%,85.99,-296,-1.13736,-0.74643,0,3.019,nan,2.945,17.6,13.85
63,673,64.68%,84.65,-287,-0.39509,-0.52098,1.86265,0.554,0.577,0.524,25.9,15.8
64,673,64.68%,81.58,-272,-0.93804,-0.60419,0,0.547,0.753,1.168,36.5,15.15
65,673,64.68%,72.53,-334,-0.34266,-0.83847,0,0.92,0.529,1.944,40.7,33.3
66,673,64.68%,82.71,-294,-1.1499,-0.39295,2.57999,0.633,0.577,5.523,23.35,16.2
67,673,64.72%,75.22,-306,-0.31756,-1.33381,0,0.492,nan,1.061,41.65,14.6
68,673,64.72%,71.32,-312,-1.2679,0.57015,0,0.509,0.707,0.677,43.85,27.55
69,673,64.72%,82.46,-287,-0.94691,-1.05185,0,0.485,nan,4.501,32.9,6.9
70,673,64.72%,78.31,-413,-0.56928,1.49777,-1.90146,1.069,0.577,6.379,54.35,19.35
71,673,64.76%,62.59,-404,5.52844,-0.05294,0,0.696,nan,0.926,40.0,30.7
72,673,64.76%,85.78,-434,0.84829,-0.52489,0,0.511,0.577,2.199,29.25,26.0
73,673,64.76%,76.57,-453,-0.68951,-0.95332,0,0.575,0.753,5.137,35.15,11.15
74,673,64.8%,75.26,-412,-1.18168,-1.19779,-1.18404,0.491,0.577,5.932,43.1,14.9
75,673,64.8%,48.08,-459,2.14864,-0.70869,0,0.693,nan,1.406,26.85,12.0
76,673,64.8%,49.88,-454,-0.59407,-0.69302,0,0.482,nan,0.716,25.9,2.9
77,673,64.8%,72.24,-407,-1.01379,-0.70623,0,0.973,0.577,2.064,36.65,30.6
78,673,64.84%,55.12,-448,-0.03159,0.33274,107.98516,2.831,0.707,3.029,37.8,32.25
79,673,64.84%,58.59,-434,-0.79732,-0.83593,0,0.515,nan,2.03,32.85,16.35
80,673,64.84%,41.59,-497,-1.23804,-1.08695,0,0.509,0.707,0.608,37.5,8.6
81,673,64.84%,45.08,-454,-0.89409,-0.75608,-0.99829,0.514,0.707,2.883,33.6,7.6
82,673,64.88%,35.09,-508,-0.553,-0.81024,0,2.136,0.483,1.611,36.45,9.2
83,673,64.88%,76.0,-408,-1.47356,15.30773,0,0.516,nan,1.352,37.0,3.35
84,673,64.88%,82.04,-720,-0.04925,-0.60624,0,0.582,0.707,0.706,27.4,7.1
85,673,64.92%,77.28,-758,-0.72645,-0.38343,-1.94373,0.727,nan,0.584,33.55,29.85
86,673,64.92%,65.72,-764,-1.36619,-1.01351,0,3.422,0.577,3.025,30.95,12.75
87,673,64.92%,79.69,-714,-1.10165,-1.14226,0,0.514,0.707,0.676,36.75,6.15
88,673,64.92%,75.12,-1058,-1.0172,-0.57247,0,0.511,nan,2.92,33.8,22.95
89,673,64.96%,83.75,-1001,-0.6028,1.51244,1.73646,0.772,nan,2.565,23.85,16.1
90,673,64.96%,84.16,-1036,-0.35954,-0.57456,0,0.514,nan,11.326,24.35,18.95
91,673,64.96%,64.9,-1057,-0.40397,-0.40931,0,0.559,0.518,0.611,34.8,16.6
92,673,64.96%,51.76,-1155,-0.56346,-1.647,2.74344,0.702,nan,5.732,24.5,12.5
93,673,65.0%,38.02,-1129,0.40899,0.50739,0,0.524,0.707,0.566,24.75,6.85
94,673,65.0%,46.48,-1093,-1.09317,-1.2127,0,0.56,0.707,0.941,46.5,9.15
95,673,65.0%,51.27,-1099,-1.11097,-0.91109,0,0.5,0.707,6.735,29.85,6.25
96,673,65.0%,72.44,-1035,-1.0429,-0.93416,-1.89328,0.527,nan,0.563,43.45,5.65
97,673,65.04%,78.69,-1048,-1.18665,0.72736,0,0.656,0.707,1.927,25.5,16.45
98,673,65.04%,63.41,-1051,-1.26992,-1.43534,0,0.501,0.707,1.139,48.1,6.2
99,673,65.04%,47.72,-1073,-1.05972,-1.35907,0,0.662,nan,0.918,30.25,15.4
