Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,639,64.28%,87.95,-60,-0.67154,0.03312,0,0.815,0.532,5.156,36.1,33.3
31,639,64.32%,91.04,-78,-0.7405,-1.12806,-1.22833,1.419,0.548,2.645,24.3,19.1
32,639,64.32%,68.15,-108,-1.07279,-1.03494,0,8.712,nan,6.967,47.9,24.2
33,639,64.32%,90.81,-51,-0.63267,0.73766,0,0.888,0.778,7.471,22.85,17.6
34,639,64.32%,90.02,-116,-0.66692,-0.80133,0,8.003,0.577,7.33,25.0,12.7
35,639,64.36%,64.98,-122,-0.7841,-0.69656,0.01065,1.613,3.727,1.86,45.65,14.9
36,639,64.36%,79.0,-104,-1.32939,-0.49532,0,22.734,0.617,11.059,48.35,23.1
37,639,64.36%,81.14,-142,-1.17999,-0.1083,0,0.737,0.577,1.589,45.15,19.85
38,639,64.36%,88.14,-118,1.39334,1.00659,0,2.548,1.21,5.208,37.45,37.45
39,639,64.4%,74.02,-144,-0.61266,-0.85083,3.26454,8.088,0.487,7.473,54.95,25.75
40,639,64.4%,73.59,-117,-1.37547,-1.4704,0,12.731,0.716,6.298,54.55,14.05
41,639,64.4%,73.38,-132,-0.58923,-0.59761,0,0.573,0.535,2.619,46.1,16.4
42,639,64.4%,67.16,-103,-1.03845,-1.28847,0,0.498,0.541,1.589,37.15,12.9
43,639,64.44%,63.68,-127,-0.21527,-0.60641,23.00897,0.52,nan,0.888,27.05,6.95
44,639,64.44%,80.03,-90,-1.23658,-0.94464,0,7.237,0.577,3.969,41.15,9.85
45,639,64.44%,60.8,-146,-0.31606,-0.4865,0,5.365,12.828,2.256,53.0,6.5
46,639,64.44%,59.82,-109,-0.80815,-0.95075,14.541,3.923,0.707,4.798,37.0,13.75
47,639,64.48%,84.26,-95,-0.2422,-0.67435,0,0.594,0.57,0.825,28.45,11.95
48,639,64.48%,68.25,-127,-1.19935,-0.3956,0,12.236,0.577,5.723,43.8,13.7
49,639,64.48%,79.75,-97,-1.3094,-0.96556,0,0.557,0.506,3.895,39.35,19.7
50,639,64.48%,84.92,-223,-0.62126,-1.30421,2.36947,0.817,0.5,5.206,32.55,28.45
51,639,64.52%,86.46,-212,-0.04238,-0.62531,0,0.54,0.577,0.769,25.5,16.35
52,639,64.52%,69.27,-194,-0.84237,-0.72989,0,0.535,0.735,1.716,50.35,19.7
53,639,64.52%,79.01,-192,-1.09789,-1.60799,0,2.027,0.598,1.69,47.6,8.35
54,639,64.52%,72.79,-367,0.03152,-1.10232,-0.29249,0.497,0.707,0.735,33.5,26.65
55,639,64.56%,82.11,-423,-0.00082,3.63506,0,1.354,nan,0.869,37.05,22.75
56,639,64.56%,76.55,-426,-0.81654,-0.65582,0,5.216,0.648,5.021,34.4,14.55
57,639,64.56%,79.78,-426,-1.00234,-0.53961,0,0.656,nan,4.073,31.25,11.05
58,639,64.56%,86.46,-406,0.47637,-1.42847,-1.36326,0.656,0.838,3.998,27.55,10.1
59,639,64.6%,84.68,-483,0.31837,-1.12519,0,0.534,0.577,11.237,26.15,25.2
60,639,64.6%,76.46,-457,-1.61642,-1.30523,0,0.514,0.707,1.937,38.85,3.6
61,639,64.6%,53.24,-500,-0.83907,-0.8149,0,3.059,0.707,5.784,61.6,29.2
62,639,64.6%,65.46,-447,-1.31632,-1.14885,-1.84588,0.495,0.577,6.759,49.55,8.2
63,639,64.64%,78.77,-442,0.5707,-1.09064,0,8.267,0.548,12.905,41.0,12.7
64,639,64.64%,84.98,-418,-0.67531,0.96273,0,1.758,nan,2.51,22.1,11.9
65,639,64.64%,74.86,-405,-0.98586,-0.11694,0,0.552,0.798,9.465,51.05,7.4
66,639,64.64%,50.67,-428,-0.7936,-1.17421,-2.00462,0.49,0.577,0.586,16.05,6.7
67,639,64.68%,84.46,-435,1.25107,-1.1265,0,2.16,0.577,1.51,35.6,14.9
68,639,64.68%,78.3,-596,-0.90026,-0.4741,0,18.192,0.577,7.809,28.75,20.55
69,639,64.68%,78.78,-567,-0.83844,-1.2074,0,0.597,0.707,2.741,26.6,12.1
70,639,64.72%,76.59,-560,0.74152,-0.62828,-1.90714,0.662,0.707,0.875,44.3,43.7
71,639,64.72%,67.29,-605,-0.02077,-0.26611,0,0.513,nan,1.181,42.0,5.6
72,639,64.72%,79.68,-570,-0.5819,-0.82882,0,22.59,nan,10.463,24.8,21.8
73,639,64.72%,77.69,-546,-1.10952,-0.82418,0,0.53,0.707,2.842,27.0,17.15
74,639,64.76%,79.04,-523,-1.02443,0.27842,-1.51293,0.934,0.9,0.846,33.25,20.4
75,639,64.76%,42.08,-599,-0.37703,0.54908,0,0.505,0.707,2.679,34.8,6.4
76,639,64.76%,47.14,-568,-0.93255,-0.35596,0,0.583,nan,1.589,24.9,13.25
77,639,64.76%,43.52,-576,-0.455,-0.5757,0,0.511,0.577,0.756,40.25,12.6
78,639,64.8%,73.58,-544,-1.16243,-1.17673,-0.6227,0.509,0.577,5.161,40.4,9.3
79,639,64.8%,82.75,-580,0.18812,-1.56627,0,0.501,0.707,0.638,26.75,18.2
80,639,64.8%,68.32,-687,-0.20292,-0.53409,0,3.015,0.707,1.91,34.45,19.25
81,639,64.8%,51.3,-718,-0.6197,-0.96114,0,0.559,0.707,0.805,46.05,23.55
82,639,64.84%,80.89,-673,-0.96515,-0.4032,1.47555,3.922,nan,1.699,24.75,17.3
83,639,64.84%,74.89,-695,-1.61489,-1.48371,0,0.594,0.707,1.64,42.0,12.0
84,639,64.84%,53.72,-722,0.14637,0.02477,0,0.508,0.707,0.727,27.4,12.3
85,639,64.84%,29.47,-815,-1.52336,-1.21304,0,5.0,nan,1.595,16.55,4.1
86,639,64.88%,28.18,-800,1.00677,-0.22452,9.0489,0.6,0.577,0.782,25.45,6.75
87,639,64.88%,62.15,-715,-1.60538,-1.20162,0,0.515,0.707,0.537,60.05,5.6
88,639,64.88%,74.31,-606,-1.62239,-0.51624,0,1.857,0.707,0.947,33.35,7.25
89,639,64.88%,58.53,-615,0.63769,-0.1816,59.38896,0.629,nan,0.635,48.5,9.25
90,639,64.92%,49.55,-623,-0.09476,-0.652,0,0.509,0.577,0.553,31.2,9.0
91,639,64.92%,41.7,-665,-0.53882,-0.86746,0,0.516,0.707,0.669,12.4,4.95
92,639,64.92%,47.56,-664,4.80238,-0.80891,0,1.753,nan,1.297,35.3,20.95
93,639,64.92%,77.16,-578,-0.06222,0.2108,4.8442,0.587,0.707,0.76,24.1,12.5
94,639,64.96%,86.89,-574,-0.93651,-0.23003,0,0.5,nan,1.196,15.75,15.35
95,639,64.96%,65.27,-640,0.02807,-0.80067,0,0.568,0.577,1.375,46.25,14.7
96,639,64.96%,40.83,-661,1.58888,0.40151,0,0.519,0.707,4.991,35.9,4.35
97,639,64.96%,32.64,-675,-0.55551,-0.80487,0.48686,0.484,nan,2.469,15.3,2.2
98,639,65.0%,31.24,-691,-0.48828,-1.09545,0,8.444,nan,3.381,20.95,3.8
99,639,65.0%,51.77,-645,-0.83598,-1.2508,0,0.513,nan,2.239,33.3,9.9
