Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,703,64.0%,102.19,-7,1.0687,-0.55181,0,8.422,12.292,9.373,38.5,20.75
1,703,64.0%,99.92,-4,2.73112,0.09799,0,13.176,16.785,12.565,46.6,24.95
2,703,64.0%,98.69,-8,-0.21227,-0.58243,0,16.066,1.054,12.345,41.1,22.35
3,703,64.0%,98.33,-6,-0.03037,-0.18957,-1.95419,4.175,0.654,9.835,50.4,17.0
4,703,64.04%,97.61,-14,1.85468,-0.81769,0,11.756,1.27,8.553,42.1,11.3
5,703,64.04%,98.04,-7,0.40199,0.05797,0,9.086,19.245,6.228,42.9,13.4
6,703,64.04%,91.19,-15,-0.53618,-0.51437,0,7.792,0.577,10.293,50.65,27.75
7,703,64.08%,94.01,-21,0.71005,0.03947,4.0627,1.071,0.548,3.819,41.85,26.15
8,703,64.08%,91.15,-13,-0.41412,-0.78634,0,3.666,0.577,7.499,39.4,33.05
9,703,64.08%,91.05,-5,-0.8188,-0.10408,0,0.993,0.577,7.951,31.85,19.4
10,703,64.08%,95.03,-13,-0.26742,1.17426,-1.48914,0.838,0.661,9.191,37.45,26.6
11,703,64.12%,90.1,-23,-0.15263,-0.61582,0,4.664,0.548,5.608,44.7,21.8
12,703,64.12%,85.62,-18,-1.39725,-0.89366,0,1.686,4.097,4.707,45.1,12.8
13,703,64.12%,90.54,-19,-0.76394,-0.23502,0,1.014,0.75,3.934,37.55,19.25
14,703,64.16%,94.77,-6,0.96894,0.22299,-0.254,16.063,0.577,6.218,42.7,10.5
15,703,64.16%,92.61,-55,0.16363,-0.20668,0,0.841,nan,5.815,34.8,16.35
16,703,64.16%,91.41,-77,0.00302,0.7543,0,1.55,0.577,7.736,37.7,17.15
17,703,64.16%,90.56,-61,-0.53805,-0.34186,-0.14708,4.299,10.806,8.555,32.7,16.2
18,703,64.2%,93.0,-67,-0.5339,-0.99131,0,0.816,nan,15.349,20.0,18.7
19,703,64.2%,92.41,-82,-0.46857,0.19807,0,6.56,15.115,7.868,22.55,18.75
20,703,64.2%,86.52,-90,-0.86217,-0.72999,0,7.426,11.605,8.394,30.1,22.4
21,703,64.24%,78.23,-88,-1.56564,-1.5276,-1.52749,1.545,0.577,7.304,47.95,13.95
22,703,64.24%,82.87,-89,-1.10017,-0.60081,0,2.087,0.548,6.36,38.25,17.05
23,703,64.24%,92.08,-66,-0.47907,0.71003,0,2.262,0.707,4.762,36.8,24.1
24,703,64.24%,88.4,-103,-0.60844,0.11116,4.53346,0.944,0.707,4.43,31.75,24.4
25,703,64.28%,90.07,-137,-0.01605,-0.95232,0,1.816,0.577,4.315,31.95,19.65
26,703,64.28%,90.3,-115,-0.27608,-0.09355,0,0.625,0.957,3.175,26.05,12.25
27,703,64.28%,86.16,-107,-1.00801,0.61609,0,0.873,0.548,2.442,30.75,25.4
28,703,64.32%,80.21,-177,-0.95311,-0.97812,-1.9642,10.578,13.565,12.248,50.25,35.15
29,703,64.32%,91.36,-126,2.6983,-1.00377,0,0.589,0.548,4.331,39.0,9.45
30,703,64.32%,92.25,-168,-0.2389,-0.40972,0,0.584,0.548,10.501,24.3,13.8
31,703,64.32%,80.79,-229,-1.02659,-0.84443,0,1.706,0.577,4.313,34.25,30.8
32,703,64.36%,88.83,-206,0.5515,0.50574,171.98503,1.697,4.229,3.12,28.2,9.3
33,703,64.36%,89.88,-199,-0.09058,-0.45848,0,12.074,0.577,5.466,20.4,11.85
34,703,64.36%,80.94,-228,-1.13986,0.3241,0,2.224,0.655,4.69,34.5,16.75
35,703,64.36%,64.96,-259,-1.15164,-0.15304,-1.94306,2.453,0.577,5.093,54.5,21.65
36,703,64.4%,80.78,-221,-1.06829,-0.08305,0,7.891,3.989,8.176,29.7,18.0
37,703,64.4%,72.18,-230,-1.13838,-1.12671,0,0.856,0.577,4.147,44.3,19.6
38,703,64.4%,53.53,-245,-0.90481,-0.76045,0,2.321,0.535,3.23,39.6,16.9
