Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,761,64.0%,101.91,-2,0.3484,-0.01502,0,3.241,2.561,9.488,40.8,32.1
1,761,64.0%,101.78,0,-0.53386,-0.47366,0,3.2,3.58,9.193,34.85,34.5
2,761,64.0%,100.13,-12,1.90618,-0.92193,0,6.476,1.91,12.064,53.6,28.1
3,761,64.04%,96.8,-4,0.19425,0.05312,-1.09349,2.077,3.708,8.31,37.2,26.5
4,761,64.04%,96.28,-6,-0.08469,0.16719,0,4.467,10.671,7.257,35.6,30.1
5,761,64.04%,95.86,4,0.66514,-0.90671,0,1.852,0.417,9.151,45.4,17.05
6,761,64.04%,99.45,5,0.99524,0.91355,-1.92407,0.791,1.137,10.188,50.05,23.45
7,761,64.08%,95.09,5,0.48122,0.48877,0,1.959,0.548,5.861,42.5,22.3
8,761,64.08%,94.93,-10,-0.08071,-0.23758,0,2.309,4.107,6.868,33.2,16.9
9,761,64.08%,97.74,-30,-0.35357,0.61448,2.10886,1.16,0.577,8.417,27.9,15.25
10,761,64.12%,94.94,-32,-0.55157,0.58126,0,1.537,0.577,3.13,37.15,23.05
11,761,64.12%,98.65,-41,-0.20786,-1.01924,0,7.267,10.178,9.572,29.6,20.35
12,761,64.12%,92.98,-40,-0.79322,-0.37602,0,5.021,7.451,4.336,32.1,26.7
13,761,64.16%,93.99,-26,-0.5515,-0.34692,2.29871,1.136,0.756,1.82,30.4,20.45
14,761,64.16%,95.42,-29,0.20688,-0.12259,0,4.921,0.998,5.868,31.2,27.7
15,761,64.16%,95.28,-33,-0.73809,-1.17342,0,0.873,0.577,4.842,25.25,24.1
16,761,64.2%,92.03,-49,-0.36639,1.55953,-1.9145,2.4,2.545,6.586,41.4,24.95
17,761,64.2%,85.76,-42,-0.82771,-1.09842,0,1.983,0.892,5.248,43.1,17.85
18,761,64.2%,88.23,-49,0.24372,0.22922,0,2.776,1.042,2.584,50.2,17.35
19,761,64.2%,81.35,-38,-1.50157,-1.46416,-1.13382,0.599,nan,9.499,56.75,23.75
20,761,64.24%,89.73,-49,-0.62543,-0.90209,0,0.626,0.546,4.109,28.8,12.45
21,761,64.24%,94.83,-29,-0.95197,-0.86326,0,0.739,0.577,8.549,22.15,9.7
22,761,64.24%,87.52,-40,-0.66716,-0.37362,250.32015,0.801,1.0,5.152,36.75,27.8
23,761,64.28%,88.31,-48,-0.05034,-0.38252,0,9.033,nan,8.527,39.0,16.3
