Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,460,64.0%,102.86,1,1.63539,-0.88497,0,5.286,6.917,6.069,41.85,25.7
1,460,64.0%,104.16,7,0.5976,-0.62496,0,17.92,6.508,11.555,39.5,39.5
2,460,64.0%,99.33,-10,1.31789,-0.25935,0,3.7,8.536,13.522,41.95,20.0
3,460,64.0%,100.77,-1,0.14855,-1.13005,0,11.797,2.005,11.097,33.8,27.35
4,460,64.0%,98.52,-3,0.63029,-0.42459,0,7.812,3.616,9.842,39.05,23.1
5,460,64.04%,102.18,0,0.62309,-0.63635,-1.93876,1.614,1.162,8.131,35.6,14.7
6,460,64.04%,95.17,-7,-0.49588,-0.25339,0,8.88,16.905,5.374,28.75,18.25
7,460,64.04%,96.71,-7,0.21742,-0.78275,0,2.354,1.349,6.046,51.25,41.75
8,460,64.04%,100.25,-7,0.30244,-0.0192,0,15.278,31.289,7.67,24.35,11.45
9,460,64.04%,96.66,1,-0.50579,-0.61664,0,2.265,0.834,4.438,27.3,18.2
10,460,64.04%,94.82,-11,-0.58467,-0.07803,2.86068,7.44,1.309,7.781,33.35,20.55
11,460,64.08%,92.88,-17,-1.08925,-0.25373,0,3.391,0.715,6.608,37.45,26.3
12,460,64.08%,87.12,-43,-0.56315,0.01391,0,5.339,1.384,7.433,37.05,25.3
13,460,64.08%,90.77,-24,0.04618,-0.05472,0,8.351,0.535,5.379,43.5,19.35
14,460,64.08%,92.77,-18,-0.87815,-0.48593,0,14.991,0.756,9.203,32.45,31.85
15,460,64.08%,94.86,-27,-0.09938,0.63561,0,3.709,1.194,6.822,27.3,14.0
16,460,64.12%,95.43,-16,-0.76348,-0.22681,-1.27762,12.682,0.707,11.707,31.6,14.85
17,460,64.12%,93.32,-17,-0.43634,0.34036,0,6.343,3.961,4.577,31.2,28.6
18,460,64.12%,91.53,-27,-0.57229,-0.40273,0,18.832,57.99,11.831,34.65,17.25
19,460,64.12%,91.99,-21,-0.14912,-0.26775,0,1.635,0.745,2.09,30.85,30.45
20,460,64.12%,95.63,-9,-0.3281,-0.91163,0,19.507,72.142,9.329,24.55,14.75
21,460,64.12%,88.84,-32,-0.52504,-1.26865,-0.80948,12.854,nan,6.506,34.15,33.05
22,460,64.16%,97.42,-20,-0.64359,-0.85254,0,0.573,0.585,5.143,20.9,11.0
23,460,64.16%,96.94,-20,-0.269,-1.07208,0,2.414,0.707,3.349,24.55,13.55
24,460,64.16%,96.33,-7,-0.23814,-0.12966,0,0.719,0.756,2.227,33.85,20.75
25,460,64.16%,97.08,-31,-0.88623,0.44592,0,1.774,3.829,6.362,22.55,19.95
26,460,64.16%,91.55,-27,-0.67585,-0.90379,0,8.929,0.707,7.508,30.2,17.55
27,460,64.2%,93.97,-37,-1.0535,-1.17172,0.98421,0.691,0.548,3.63,24.25,8.65
28,460,64.2%,93.28,-43,-0.72613,0.18673,0,0.626,0.862,5.535,23.05,17.1
29,460,64.2%,83.7,-34,-0.08036,1.06488,0,5.952,0.577,4.095,33.0,15.3
30,460,64.2%,89.95,-49,-0.15222,0.79814,0,1.02,0.707,8.515,30.0,21.3
31,460,64.2%,90.12,-40,-0.78395,-0.93557,0,0.681,0.484,7.31,27.65,20.25
32,460,64.2%,92.72,-43,-0.51843,-1.37836,-1.80817,0.806,0.707,3.503,20.4,14.2
33,460,64.24%,93.14,-32,-0.73291,0.35619,0,2.442,0.963,7.15,17.75,15.2
34,460,64.24%,91.97,-43,-1.17825,-0.18747,0,1.548,0.535,10.298,22.85,18.65
35,460,64.24%,85.33,-75,-1.05142,-0.56762,0,0.794,0.539,3.808,30.65,19.35
36,460,64.24%,77.16,-82,-0.82883,-0.99123,0,12.247,0.518,6.675,33.65,25.25
37,460,64.24%,58.67,-86,0.12613,-0.71147,0,2.829,0.577,3.351,32.65,19.15
38,460,64.28%,83.5,-39,-0.63109,-0.08595,18.2563,10.841,0.577,10.177,60.1,17.5
39,460,64.28%,94.28,-46,-0.66341,-0.64363,0,5.574,0.577,4.084,19.3,14.95
40,460,64.28%,85.49,-42,-1.17093,0.90081,0,3.491,0.577,5.006,32.15,30.0
41,460,64.28%,80.64,-47,-1.12033,-1.49077,0,0.774,0.447,9.189,38.0,17.35
42,460,64.28%,76.92,-35,-0.79443,-0.30127,0,3.791,nan,9.076,34.2,31.1
43,460,64.32%,87.15,-37,-0.46627,-0.19099,-2.00109,0.5,0.707,2.37,36.45,12.35
44,460,64.32%,92.11,-32,-0.58379,-1.0183,0,5.387,nan,10.805,29.25,14.8
45,460,64.32%,73.97,-81,0.3409,-0.84593,0,1.548,0.587,4.729,39.65,28.75
46,460,64.32%,87.3,-47,-0.80772,-0.39915,0,5.295,0.707,2.859,24.5,18.35
47,460,64.32%,89.48,-53,0.85047,-1.46025,0,2.517,0.538,1.435,29.6,16.75
48,460,64.32%,88.74,-57,0.31821,-0.44695,6.68065,0.588,0.837,9.952,24.2,23.85
49,460,64.36%,83.73,-44,-1.43424,-1.02225,0,12.285,0.707,5.634,37.75,19.35
50,460,64.36%,84.9,-50,-1.09019,-0.79445,0,0.734,0.577,4.515,31.35,17.7
51,460,64.36%,88.34,-65,0.47084,-0.34531,0,0.729,0.284,3.372,23.1,13.75
52,460,64.36%,85.3,-73,-1.20019,-0.68974,0,13.346,29.08,6.945,28.4,9.65
53,460,64.36%,81.09,-65,-0.61489,-0.86043,0,4.115,2.935,2.215,26.45,21.1
54,460,64.4%,77.5,-95,-1.09309,-0.59575,-1.59595,2.501,0.553,2.705,35.0,10.05
55,460,64.4%,89.3,-43,-0.53399,0.43774,0,4.093,0.707,14.775,34.9,31.8
56,460,64.4%,79.72,-76,-0.57463,-1.18796,0,3.843,nan,2.035,31.2,29.6
57,460,64.4%,77.49,-114,-0.97609,-1.11969,0,0.614,0.577,9.415,32.35,23.15
58,460,64.4%,70.45,-109,-0.91581,-0.54499,0,4.17,0.707,2.929,34.2,26.4
59,460,64.4%,79.95,-80,-0.99432,-1.38454,-0.1104,0.697,0.548,8.619,33.75,16.35
60,460,64.44%,84.51,-77,-0.88347,-0.39227,0,2.896,0.631,4.478,28.2,9.4
61,460,64.44%,81.07,-63,-1.24881,0.49315,0,5.546,1.354,2.846,41.8,11.65
62,460,64.44%,85.1,-66,-0.82546,-1.08105,0,5.074,0.707,5.307,30.9,21.15
63,460,64.44%,86.32,-131,-1.08285,-1.10019,0,1.079,0.548,1.503,20.8,14.8
64,460,64.44%,77.46,-147,0.48319,-0.37181,0,0.714,0.577,1.078,33.7,16.2
65,460,64.48%,80.21,-131,-1.59727,-0.3104,-0.1104,10.295,0.577,6.117,33.9,25.5
66,460,64.48%,87.53,-125,-1.12342,-0.88481,0,0.755,1.329,1.011,24.8,16.35
67,460,64.48%,73.92,-129,2.30513,-0.38823,0,20.767,0.707,8.774,33.0,24.75
68,460,64.48%,78.64,-126,-0.29499,-0.19424,0,0.753,0.577,0.852,57.1,29.4
69,460,64.48%,73.49,-128,-1.3118,-1.0348,0,0.59,0.577,2.32,53.8,18.2
70,460,64.48%,77.58,-166,-1.2791,-0.06448,-1.59595,0.744,0.707,1.585,33.8,26.7
71,460,64.52%,72.27,-162,-1.60005,-1.0593,0,0.827,0.707,1.338,43.3,5.5
72,460,64.52%,85.25,-110,1.18814,1.95651,0,0.509,0.577,5.403,48.2,33.5
73,460,64.52%,56.88,-172,0.29457,0.09175,0,14.721,0.707,6.251,34.95,20.6
74,460,64.52%,81.91,-126,-1.39732,-0.04655,0,0.501,0.707,3.45,32.8,1.5
75,460,64.52%,84.03,-153,-1.11013,-0.48137,0,0.562,0.577,0.58,20.6,15.4
76,460,64.56%,75.82,-125,-1.04118,-0.79982,6.68065,1.919,0.707,1.996,29.35,16.4
77,460,64.56%,85.06,-103,-1.30017,-0.85441,0,6.804,0.707,4.643,23.0,21.65
78,460,64.56%,85.16,-160,0.4774,-1.32609,0,1.154,1.152,10.939,27.35,20.7
79,460,64.56%,73.9,-154,2.15925,-0.27014,0,0.664,0.707,0.567,34.6,29.55
80,460,64.56%,86.95,-155,-1.42359,-0.56737,0,0.491,0.707,4.573,16.65,13.4
81,460,64.56%,71.0,-217,-1.79023,-1.23807,-2.00109,0.746,0.577,0.636,48.0,12.05
82,460,64.6%,57.52,-235,-0.61933,-0.29493,0,0.51,nan,1.276,44.25,24.15
83,460,64.6%,86.05,-188,-0.92432,-0.83638,0,0.51,0.707,6.729,16.95,8.2
84,460,64.6%,72.24,-232,-0.42346,-0.37772,0,0.58,nan,3.17,30.25,18.4
85,460,64.6%,84.88,-193,-1.12225,-1.2334,0,0.599,0.707,2.906,15.65,14.0
86,460,64.6%,87.37,-163,-0.23882,-1.14829,18.2563,0.524,0.548,0.6,19.8,16.4
87,460,64.64%,84.81,-180,-0.83502,-0.68629,0,1.176,0.577,1.026,21.1,15.85
88,460,64.64%,84.5,-141,-0.7838,-1.55384,0,1.222,0.577,1.522,21.65,9.75
89,460,64.64%,86.38,-248,-1.0641,-1.74398,0,1.389,nan,0.867,16.4,9.85
90,460,64.64%,83.3,-253,-0.26464,-1.08376,0,1.408,0.548,0.987,24.35,14.5
91,460,64.64%,81.55,-225,-0.8495,-1.09559,0,1.253,0.973,0.822,25.0,20.85
92,460,64.68%,80.86,-185,-0.26079,-0.77183,-1.80817,0.553,nan,0.811,37.3,20.55
93,460,64.68%,78.65,-164,-1.15703,-0.38201,0,0.938,nan,4.193,41.1,16.65
94,460,64.68%,74.11,-292,-0.09348,3.42906,0,3.231,nan,2.292,32.6,17.7
95,460,64.68%,70.71,-289,-0.98572,-1.0956,0,0.763,0.577,4.413,40.85,15.8
96,460,64.68%,46.14,-347,-0.6958,-0.29975,0,0.552,0.577,1.31,15.55,7.6
97,460,64.68%,63.02,-302,-1.23154,-1.08577,0.98421,0.664,nan,0.752,42.75,23.65
98,460,64.72%,81.54,-262,-0.66037,0.64509,0,0.56,nan,1.016,22.75,8.95
99,460,64.72%,73.09,-284,-1.29002,-0.23342,0,0.659,0.577,0.616,28.4,26.75
