Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,718,64.0%,101.68,4,0.04163,-0.00409,0,4.279,9.157,12.125,39.25,29.7
1,718,64.0%,99.88,8,-0.09227,-0.90516,0,19.374,4.814,11.085,35.15,29.95
2,718,64.0%,100.37,-5,0.25779,-0.0043,0,17.952,4.066,10.199,36.8,31.0
3,718,64.04%,97.42,-2,-0.41537,0.16869,-2.00031,6.042,2.607,8.762,35.9,26.65
4,718,64.04%,96.24,1,1.5417,-0.37046,0,21.826,2.08,9.844,48.6,24.3
5,718,64.04%,96.52,-16,0.0581,-0.29843,0,5.051,1.774,7.341,44.4,12.85
6,718,64.04%,97.91,-8,-0.93381,-0.08828,22.81991,1.243,1.618,12.174,24.55,15.7
7,718,64.08%,92.2,-13,-0.24466,-0.34533,0,3.077,8.806,3.2,43.05,21.35
8,718,64.08%,91.79,2,-0.23375,-0.86935,0,9.543,0.52,11.598,43.05,14.45
9,718,64.08%,93.57,-9,0.46521,0.4793,0,4.239,13.567,6.696,38.5,16.5
10,718,64.12%,94.93,12,-0.28534,-0.61503,-1.95749,1.501,1.04,8.342,42.45,25.05
11,718,64.12%,94.33,1,0.3258,-1.4134,0,2.042,0.535,12.289,31.45,10.75
12,718,64.12%,90.35,-35,-1.18614,-0.64936,0,3.658,8.996,8.605,38.7,19.65
13,718,64.12%,91.79,-28,-0.56356,-1.11463,8.95636,4.284,2.273,5.799,32.65,16.85
14,718,64.16%,93.88,-35,-0.90948,-0.50725,0,1.456,0.506,2.344,28.85,22.65
15,718,64.16%,94.51,-57,0.07801,-0.93586,0,6.554,0.784,9.607,30.15,18.45
16,718,64.16%,94.48,-37,-0.89949,-1.20734,0,1.986,0.879,10.791,23.45,18.4
17,718,64.2%,92.3,-15,-0.63074,-0.42755,-1.86907,1.642,0.776,5.61,30.0,21.55
18,718,64.2%,90.88,-25,-0.91127,-0.60244,0,0.752,1.772,5.499,40.35,25.45
19,718,64.2%,91.51,-118,-0.79557,-1.7719,0,0.663,0.577,7.015,28.95,13.0
20,718,64.2%,89.48,-96,-0.68773,0.14956,4.36569,3.304,2.279,8.553,25.4,22.2
21,718,64.24%,92.66,-89,-0.64158,0.21917,0,1.219,1.478,10.728,21.25,13.75
22,718,64.24%,93.52,-79,-1.13903,-0.26358,0,8.306,0.707,4.69,19.3,11.4
23,718,64.24%,88.62,-123,-1.07546,-0.16727,0,2.632,0.707,2.234,29.75,20.65
24,718,64.28%,88.14,-106,-1.05572,-0.81511,-1.72901,3.791,0.957,6.124,29.55,18.15
25,718,64.28%,81.41,-125,-0.58711,-0.62447,0,10.046,1.987,5.629,30.2,29.4
26,718,64.28%,80.57,-121,-0.21092,-0.31905,0,3.322,0.568,6.711,35.45,13.35
27,718,64.28%,89.88,-118,-0.15725,-1.08252,2.09614,7.919,3.739,6.905,31.75,20.7
28,718,64.32%,86.43,-120,-0.34145,-0.29253,0,1.441,0.577,3.956,29.3,25.95
29,718,64.32%,81.17,-162,-0.72976,-0.91369,0,1.077,0.786,3.331,40.7,16.35
30,718,64.32%,85.63,-140,-1.30718,-0.03438,0,1.667,0.548,3.646,28.65,5.75
31,718,64.36%,76.3,-153,-0.52709,-0.76543,-1.52692,0.702,nan,2.061,35.7,22.6
32,718,64.36%,80.37,-119,-0.48826,-0.60413,0,1.125,0.577,2.84,24.7,15.15
33,718,64.36%,83.4,-118,-0.76998,-0.57723,0,2.089,nan,2.854,31.8,25.55
34,718,64.36%,79.3,-118,-0.29532,-0.96978,0.75778,0.877,1.913,5.894,34.05,16.65
35,718,64.4%,89.49,-119,-0.63513,-1.37357,0,2.964,0.756,8.645,20.95,9.75
36,718,64.4%,85.63,-116,-0.48593,-0.7816,0,0.646,0.479,5.678,26.25,19.35
37,718,64.4%,68.48,-163,-0.78179,-0.64648,0,0.747,0.506,2.106,47.75,7.05
38,718,64.44%,48.0,-179,1.83614,-0.53908,-1.24596,0.639,0.577,2.94,49.2,28.2
39,718,64.44%,85.69,-111,-0.53737,-0.41182,0,1.636,0.548,4.165,34.4,22.4
40,718,64.44%,65.27,-175,-0.39538,0.88355,0,0.617,0.705,1.639,56.75,25.8
41,718,64.44%,74.36,-135,-0.7914,-1.21219,-0.11229,0.802,0.577,2.209,40.7,16.5
42,718,64.48%,83.35,-134,-0.79081,-0.8295,0,1.03,0.548,1.43,37.5,5.5
43,718,64.48%,80.93,-172,-1.45318,-1.73248,0,0.609,0.584,2.748,31.5,19.7
44,718,64.48%,80.04,-166,0.13901,0.2737,0,0.573,0.76,1.88,39.05,16.1
45,718,64.52%,69.82,-162,-1.07827,-1.37646,-0.85883,0.961,0.98,2.148,42.75,26.15
46,718,64.52%,79.7,-162,-0.944,0.31652,0,10.346,0.577,4.153,41.95,9.85
47,718,64.52%,65.69,-161,-0.54287,0.67689,0,0.508,0.551,9.639,36.1,15.5
48,718,64.52%,62.89,-173,-0.6759,-0.57704,-0.712,0.504,0.577,1.679,56.35,15.6
49,718,64.56%,78.64,-156,-1.18589,-0.50855,0,0.723,0.548,3.47,45.1,27.1
50,718,64.56%,86.26,-218,0.02925,0.17311,0,0.551,0.617,0.749,30.75,29.4
51,718,64.56%,75.12,-222,-0.47506,-0.90477,0,0.523,nan,1.539,39.55,14.95
52,718,64.6%,62.72,-231,0.06153,-0.60729,-0.3198,0.493,0.577,6.015,45.1,18.25
53,718,64.6%,88.36,-178,0.4128,-0.08116,0,0.739,1.112,2.129,15.85,11.4
54,718,64.6%,83.49,-158,-0.071,0.9285,0,0.645,0.707,1.924,30.65,29.3
55,718,64.6%,79.64,-217,-0.54905,3.06802,-1.13981,8.038,nan,2.585,34.6,10.1
56,718,64.64%,85.51,-177,1.14273,-0.09088,0,1.821,0.535,0.954,33.05,9.75
57,718,64.64%,82.45,-168,0.4492,-0.94284,0,4.385,0.707,3.283,42.8,10.75
58,718,64.64%,68.13,-199,-1.06651,0.1834,0,6.884,nan,3.209,48.35,12.45
59,718,64.68%,52.54,-233,-0.88901,-1.24328,0.45232,0.487,0.458,0.75,35.45,13.65
60,718,64.68%,73.76,-158,-0.62773,-0.29733,0,0.534,nan,3.961,33.75,12.2
61,718,64.68%,75.69,-136,0.19338,-0.69373,0,0.534,0.577,3.521,33.75,21.0
62,718,64.68%,71.91,-155,1.16447,-0.33758,-1.44988,0.83,0.577,0.9,30.4,18.35
63,718,64.72%,63.35,-170,-1.08157,-1.06789,0,0.514,nan,1.216,57.4,3.65
64,718,64.72%,76.07,-191,-0.84361,-1.83002,0,1.834,nan,11.345,48.4,19.4
65,718,64.72%,75.4,-453,-1.37431,-1.22134,0,0.508,0.577,6.366,41.3,7.85
66,718,64.76%,71.14,-421,-1.18515,-0.44791,1.6151,0.64,nan,0.607,34.7,23.7
67,718,64.76%,67.39,-429,-1.61181,-1.24419,0,0.539,nan,3.996,48.55,9.9
68,718,64.76%,80.22,-370,-0.67816,-0.12284,0,16.849,0.707,7.194,34.3,23.8
69,718,64.76%,73.43,-385,-0.69348,-0.83583,-1.67407,0.519,0.707,0.797,44.45,10.75
70,718,64.8%,66.52,-375,-0.28067,-0.58092,0,15.174,0.577,6.11,34.35,18.9
71,718,64.8%,86.91,-368,1.99705,-1.17074,0,1.671,nan,1.446,26.75,8.95
72,718,64.8%,76.81,-402,0.59956,-0.58006,0,0.623,nan,0.6,37.9,27.45
73,718,64.84%,73.87,-385,-0.80349,-0.30204,3.51771,0.495,nan,6.951,37.9,20.2
74,718,64.84%,84.84,-392,-0.73728,0.23211,0,0.513,0.577,9.906,24.95,16.15
75,718,64.84%,82.74,-393,-0.53464,-0.46481,0,0.544,0.678,1.704,35.8,8.05
76,718,64.84%,77.52,-407,-0.79098,4.18874,-1.83186,0.672,0.707,0.86,35.45,11.85
77,718,64.88%,80.14,-640,-0.39984,-0.44692,0,0.567,0.707,2.083,25.35,16.55
78,718,64.88%,76.0,-618,-0.71817,-1.09416,0,0.563,nan,1.614,36.9,17.55
79,718,64.88%,71.25,-659,-0.4817,0.45267,0,0.577,nan,0.591,37.15,20.95
80,718,64.92%,56.1,-708,-1.12939,-0.46854,7.11565,0.556,0.707,0.56,19.55,14.65
81,718,64.92%,55.74,-655,-0.98162,-1.02032,0,2.752,6.521,1.409,48.2,9.85
82,718,64.92%,33.22,-783,-0.61634,0.47172,0,0.681,nan,1.456,21.45,4.35
83,718,64.92%,30.87,-760,0.14345,-0.37461,-1.93535,0.613,0.707,0.604,13.95,8.45
84,718,64.96%,25.92,-781,1.88024,-0.28166,0,0.501,nan,1.271,31.8,20.9
85,718,64.96%,46.25,-720,-0.12638,0.93903,0,0.511,nan,1.79,12.25,7.3
86,718,64.96%,50.37,-707,-0.02752,-0.75234,0,0.514,0.577,0.783,28.5,9.45
87,718,65.0%,67.12,-646,-1.30114,-0.92309,16.28891,0.513,0.577,0.58,39.55,6.95
88,718,65.0%,57.18,-667,1.13384,0.44652,0,0.522,nan,4.722,33.05,0.65
89,718,65.0%,74.12,-630,-0.27106,-0.13376,0,0.58,nan,1.902,44.6,16.6
90,718,65.0%,78.71,-612,-0.23985,0.54642,-1.99176,0.545,nan,14.778,38.45,27.9
91,718,65.04%,50.23,-799,-0.47132,-0.13679,0,0.554,nan,0.998,34.9,13.25
92,718,65.04%,56.78,-767,1.51038,-0.29441,0,0.811,1.347,1.169,36.35,5.55
93,718,65.04%,67.99,-705,-1.14523,-0.9051,0,0.71,nan,0.549,39.25,16.85
94,718,65.08%,69.16,-701,-0.62127,-0.78643,85.3629,0.608,0.707,3.124,40.55,14.4
95,718,65.08%,74.37,-675,-1.28251,-0.40861,0,0.68,nan,0.544,32.85,6.55
96,718,65.08%,76.64,-634,-0.86697,-0.63504,0,0.508,nan,2.567,29.1,13.9
97,718,65.12%,68.93,-652,1.15161,-0.9038,-2.00481,0.549,nan,1.832,40.35,13.35
98,718,65.12%,58.41,-635,-1.51118,-0.98588,0,0.755,0.707,0.592,28.65,7.4
99,718,65.12%,48.76,-666,0.11171,-0.67651,0,0.509,0.707,4.505,59.45,24.6
