Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,677,64.0%,102.9,-7,0.62037,-0.43337,0,4.357,0.916,13.49,43.8,23.2
1,677,64.0%,100.45,1,-0.82016,-0.37984,0,7.971,6.865,9.448,28.4,19.45
2,677,64.0%,100.54,4,1.39466,-0.28163,0,12.175,1.178,10.297,49.35,26.25
3,677,64.0%,96.86,-1,0.41001,-0.26715,-1.30245,7.499,0.548,8.268,51.45,35.2
4,677,64.04%,95.03,-9,3.30204,-0.13394,0,12.571,5.17,6.019,46.5,15.65
5,677,64.04%,95.53,-2,-0.1584,-0.11488,0,1.721,1.132,3.435,50.6,39.45
6,677,64.04%,95.94,-2,-0.25004,-0.72504,0,2.775,1.667,9.032,30.5,16.75
7,677,64.08%,95.75,-5,-0.6773,0.00548,-1.78302,1.557,0.548,12.68,33.65,17.45
8,677,64.08%,91.0,0,-0.31349,-0.83032,0,5.466,0.691,6.885,40.2,15.7
9,677,64.08%,88.53,-2,-0.47671,1.43216,0,9.019,0.548,5.366,40.6,34.35
10,677,64.08%,91.9,-18,-0.89131,-0.74864,0,0.94,0.535,3.624,30.5,14.35
11,677,64.12%,94.98,-8,-0.78858,0.18068,7.92579,2.912,0.548,8.785,26.85,20.1
12,677,64.12%,96.51,-2,-0.40645,0.68021,0,4.539,3.005,4.411,23.0,10.1
13,677,64.12%,91.13,-1,-0.84385,-0.38355,0,2.895,0.577,10.474,28.8,24.6
14,677,64.12%,94.0,-28,-0.46742,-1.23358,-0.3289,4.316,0.496,6.77,31.4,24.8
15,677,64.16%,93.25,-10,-0.47201,2.24861,0,1.854,5.106,3.261,31.85,16.25
16,677,64.16%,94.57,-39,-0.06012,-0.35328,0,1.326,0.867,4.557,24.3,14.0
17,677,64.16%,96.64,-33,-0.67559,-0.25358,0,1.709,3.601,6.02,20.8,18.65
18,677,64.2%,91.33,-38,-0.62441,-0.424,-1.98471,15.481,0.577,10.478,24.85,11.9
19,677,64.2%,93.65,-45,-1.12844,-0.39066,0,1.923,0.562,9.786,18.8,16.0
20,677,64.2%,90.45,-49,-0.07838,-0.75729,0,11.747,0.736,6.271,36.4,17.3
21,677,64.2%,91.42,-51,-0.02024,0.78301,0,2.225,1.03,5.708,36.9,36.9
22,677,64.24%,83.82,-79,-0.7525,-1.71248,1.59302,2.032,0.505,2.461,34.2,15.35
23,677,64.24%,92.87,-72,2.41402,-0.83479,0,8.744,0.548,3.675,29.0,22.25
24,677,64.24%,84.12,-56,-1.01537,-0.92158,0,3.158,0.463,3.939,35.2,18.1
25,677,64.24%,83.36,-51,-0.85161,-0.61529,1.83704,11.51,0.521,5.008,39.7,21.15
26,677,64.28%,89.38,-47,0.76514,0.19016,0,15.334,0.548,9.021,40.15,9.8
27,677,64.28%,85.89,-48,-0.92029,-0.12556,0,0.574,0.577,4.225,41.2,17.55
28,677,64.28%,87.21,-40,-0.59022,-0.30716,0,0.865,0.82,5.113,30.0,11.65
29,677,64.28%,90.12,-66,0.1897,-0.9011,-1.97717,3.073,0.548,4.806,29.65,27.95
30,677,64.32%,84.52,-94,-0.0137,-1.46829,0,2.324,0.447,9.45,35.8,19.45
31,677,64.32%,86.14,-71,-0.48909,-0.42923,0,3.612,0.791,7.415,33.4,17.75
32,677,64.32%,83.04,-138,-0.36822,-0.05963,0,2.945,1.67,1.934,42.9,22.05
33,677,64.36%,79.27,-106,-1.02979,-0.46387,-0.4295,5.989,0.548,7.766,49.8,16.95
34,677,64.36%,76.96,-119,-0.72848,-0.26655,0,0.875,0.707,4.955,36.95,11.95
35,677,64.36%,80.14,-119,-0.40192,-0.46083,0,2.254,0.747,3.455,33.55,17.45
36,677,64.36%,77.14,-92,-1.17091,-1.20979,8.96931,0.832,1.146,5.676,56.8,18.05
37,677,64.4%,76.29,-105,-0.90116,-1.02745,0,0.752,nan,2.234,56.8,12.45
38,677,64.4%,73.46,-141,-0.80904,-1.04061,0,1.487,nan,1.779,27.2,17.1
39,677,64.4%,86.72,-125,0.62759,-1.2669,0,0.74,0.577,9.935,30.25,14.3
40,677,64.4%,70.91,-170,-0.87954,-0.92236,-1.75796,7.026,1.477,2.9,58.7,11.75
41,677,64.44%,84.02,-143,-0.48897,-0.67685,0,0.566,0.748,1.336,29.95,9.4
42,677,64.44%,53.62,-192,0.06845,-0.15965,0,0.66,nan,0.964,55.45,14.2
43,677,64.44%,62.67,-141,-0.84425,-1.16985,0,1.495,4.034,3.037,52.65,18.25
44,677,64.48%,73.48,-130,-0.84914,-0.25703,-1.3518,2.719,0.577,4.982,39.5,17.35
45,677,64.48%,53.18,-138,-1.34243,-0.74259,0,0.494,0.548,0.868,33.35,10.3
46,677,64.48%,74.24,-117,-0.94029,-1.37726,0,3.789,0.957,3.006,48.75,16.7
47,677,64.48%,86.4,-121,0.09084,0.28601,0,0.703,0.548,2.728,24.8,17.95
48,677,64.52%,77.23,-112,-0.82124,-0.64886,165.48446,3.903,1.007,5.59,39.15,19.65
49,677,64.52%,74.22,-92,-1.05949,-0.77841,0,1.96,0.707,1.014,39.05,18.8
50,677,64.52%,86.91,-112,0.50215,-1.12465,0,0.5,0.577,11.112,28.8,27.7
51,677,64.52%,71.0,-124,-1.01699,0.01939,-1.25045,0.649,0.548,4.308,49.5,15.3
52,677,64.56%,48.92,-170,-0.05483,-1.03845,0,0.509,0.548,2.454,39.15,10.35
53,677,64.56%,79.0,-146,0.17961,1.03827,0,10.296,0.548,4.08,36.9,10.95
54,677,64.56%,73.51,-148,-0.68887,-0.13811,0,0.628,1.003,4.534,28.9,13.2
55,677,64.6%,75.43,-141,-1.28555,-1.01443,-1.80654,0.5,0.577,3.88,38.85,9.0
56,677,64.6%,84.5,-127,-0.4954,-0.30739,0,0.535,nan,0.913,23.8,3.95
57,677,64.6%,80.44,-145,-1.09078,-0.49871,0,0.515,nan,2.424,34.4,14.6
58,677,64.6%,81.65,-100,0.52877,-0.91576,0,0.658,1.004,0.654,29.7,24.25
59,677,64.64%,80.49,-104,-1.2312,1.4254,7.02979,2.663,0.577,5.652,35.7,25.05
60,677,64.64%,79.63,-138,-1.02486,-0.73824,0,0.519,nan,3.494,26.15,8.25
61,677,64.64%,85.79,-102,-0.77159,-0.86898,0,2.799,nan,1.223,29.15,10.3
62,677,64.64%,78.16,-218,-0.46947,1.50903,-0.22227,0.74,0.957,5.071,30.55,12.3
63,677,64.68%,61.94,-250,-0.49681,-0.20496,0,0.523,0.533,0.768,44.75,28.45
64,677,64.68%,80.32,-238,-1.35011,-0.93828,0,0.747,nan,0.63,30.45,11.6
65,677,64.68%,84.06,-189,-0.88635,-1.10778,0,0.755,0.663,1.119,23.1,16.4
66,677,64.72%,70.61,-230,-0.79415,-0.45637,-1.9911,1.176,0.707,1.001,27.75,10.25
67,677,64.72%,85.11,-228,-1.04879,-0.80238,0,2.867,nan,1.215,19.45,11.4
68,677,64.72%,81.25,-332,-0.53555,0.41941,0,3.279,0.707,3.528,26.2,9.2
69,677,64.72%,83.72,-306,-0.15617,-0.04502,0,0.903,0.707,1.961,22.0,22.0
70,677,64.76%,65.37,-400,-0.92515,1.80635,1.36748,0.568,0.562,1.976,41.95,14.45
71,677,64.76%,67.31,-367,-0.23637,-0.93522,0,3.006,nan,1.219,25.4,9.2
72,677,64.76%,73.89,-375,-0.87425,-0.64501,0,0.511,0.707,1.367,34.5,10.45
73,677,64.76%,67.06,-366,-0.96756,-0.41734,2.10176,0.611,nan,0.7,40.7,11.6
74,677,64.8%,64.29,-384,-0.85757,-1.36964,0,0.591,nan,0.647,45.3,18.8
75,677,64.8%,47.95,-407,-0.95298,-0.54474,0,0.666,0.577,0.659,21.7,17.25
76,677,64.8%,37.48,-435,-0.10687,-0.83693,0,1.69,0.501,3.29,14.3,6.45
77,677,64.8%,26.74,-459,-1.58695,-0.16583,-1.96844,0.609,nan,1.139,17.35,7.05
78,677,64.84%,17.41,-478,-0.00023,-0.61433,0,0.645,0.837,1.324,11.6,4.55
79,677,64.84%,18.78,-470,0.03441,-1.13325,0,0.55,0.822,1.217,9.95,6.65
80,677,64.84%,17.0,-492,-1.17064,-0.19375,0,0.576,1.035,0.615,7.55,3.0
81,677,64.88%,16.39,-485,0.39398,-0.21557,-0.52452,0.625,nan,0.72,8.25,3.4
82,677,64.88%,28.69,-436,-0.22967,0.94525,0,0.686,nan,0.97,23.7,6.75
83,677,64.88%,26.66,-436,-1.61627,-1.55036,0,0.811,0.548,0.658,22.65,3.25
84,677,64.88%,25.08,-459,-0.48058,-0.83275,10.19967,0.68,0.52,1.331,31.55,13.7
85,677,64.92%,42.12,-381,-1.15193,-0.78982,0,2.835,0.577,1.525,23.4,6.6
86,677,64.92%,41.59,-396,-0.20626,-0.24557,0,8.56,2.082,4.035,31.6,12.05
87,677,64.92%,25.79,-422,0.45036,-0.78043,0,0.665,0.97,2.459,10.65,5.3
88,677,64.92%,40.63,-413,-0.98548,-1.21504,-1.73132,1.268,nan,1.61,47.75,17.25
89,677,64.96%,50.32,-413,-0.31124,-1.22222,0,0.648,0.538,1.929,41.15,3.55
90,677,64.96%,28.97,-451,-1.2022,-1.31173,0,0.513,0.524,0.746,24.4,2.95
91,677,64.96%,21.95,-491,-0.97372,-0.94137,0,1.021,0.543,0.825,9.85,3.65
92,677,65.0%,30.53,-435,-1.40001,-1.07285,-1.39865,0.522,nan,2.361,20.45,3.85
93,677,65.0%,36.05,-440,-1.26958,-1.17484,0,0.511,0.577,2.225,27.15,10.05
94,677,65.0%,54.97,-390,-0.20123,-1.2209,0,0.616,nan,0.693,31.15,15.1
95,677,65.0%,67.83,-349,-0.93325,-0.57651,0,0.514,0.577,3.784,42.9,9.3
96,677,65.04%,82.85,-341,-1.03351,-0.68999,80.23718,0.571,0.707,0.645,21.65,4.85
97,677,65.04%,80.7,-353,-1.02432,-1.14275,0,1.72,4.056,0.959,27.15,16.75
98,677,65.04%,56.16,-425,-0.26667,1.86005,0,0.569,nan,3.364,41.4,14.75
99,677,65.04%,62.86,-378,-1.02683,-1.24877,-1.19568,1.1,1.854,0.818,35.05,20.7
