Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,774,64.0%,100.69,-3,1.05565,-0.34513,0,13.667,3.216,10.78,45.95,21.2
1,774,64.0%,99.56,-7,-0.39802,-0.55289,0,7.276,9.86,7.632,34.3,23.2
2,774,64.0%,101.25,2,0.88822,-0.50379,0,11.792,8.271,12.987,50.35,19.7
3,774,64.04%,99.12,1,-0.46594,-0.58841,-0.34753,3.968,0.5,7.002,39.45,21.6
4,774,64.04%,92.75,-25,-0.62529,-0.82515,0,13.12,0.492,9.273,35.5,27.4
5,774,64.04%,98.22,-6,-0.37971,-0.70111,0,1.473,0.707,6.047,30.7,13.5
6,774,64.08%,99.18,9,-0.70313,-0.88072,-1.97919,7.063,0.5,12.022,42.2,26.95
7,774,64.08%,95.33,-4,-0.69041,-0.52597,0,13.366,5.851,10.071,28.45,26.95
8,774,64.08%,92.72,-26,-0.47532,-0.34805,0,13.791,0.537,9.518,32.55,17.85
9,774,64.08%,90.98,-22,-0.53051,-0.60161,-1.32637,7.465,0.496,8.49,34.45,29.55
10,774,64.12%,97.04,-16,0.03216,0.16695,0,3.29,0.707,6.68,36.6,17.55
11,774,64.12%,95.04,-52,-0.7716,-1.73654,0,1.137,1.364,9.078,33.45,23.85
12,774,64.12%,91.68,-53,-0.87688,-1.30586,7.62788,10.501,0.707,5.773,31.2,15.25
13,774,64.16%,94.65,-34,0.27883,-0.81212,0,16.283,1.252,7.299,31.75,26.1
14,774,64.16%,95.52,-69,-0.55736,-0.5424,0,5.769,0.577,9.159,24.0,11.8
15,774,64.16%,94.32,-78,-0.8957,-1.14887,0,3.109,1.347,6.394,24.85,15.05
16,774,64.2%,92.94,-89,-0.28028,-0.6157,1.8685,19.107,1.027,10.327,32.65,20.5
17,774,64.2%,94.24,-57,-0.52371,-0.49935,0,1.25,3.414,4.951,26.25,15.6
18,774,64.2%,87.72,-84,-0.92146,-1.03054,0,6.304,0.577,6.709,36.8,19.55
19,774,64.24%,91.58,-84,-0.70528,-1.22157,-1.75844,2.959,nan,5.714,27.95,15.95
