Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,584,64.0%,100.65,-7,0.64979,-0.59794,0,6.635,11.912,7.964,37.65,24.3
1,584,64.0%,100.6,-3,0.14204,-0.40106,0,20.228,2.316,13.021,34.0,26.1
2,584,64.0%,101.54,-10,-0.3382,0.40713,0,12.733,16.989,9.291,30.45,25.8
3,584,64.0%,98.39,-19,-0.31447,-0.38249,0,15.622,1.142,14.919,35.75,23.5
4,584,64.04%,98.11,2,-0.554,-0.50905,-1.04724,13.697,0.617,10.649,32.95,18.0
5,584,64.04%,98.15,5,-0.26758,0.16548,0,3.334,8.856,8.942,28.3,13.55
6,584,64.04%,97.78,9,-0.82432,-0.04621,0,11.087,15.049,14.743,24.8,15.35
7,584,64.04%,97.4,-1,-0.0091,-0.95578,0,10.133,1.784,7.121,35.5,20.2
8,584,64.04%,95.77,-4,-0.03142,-0.55297,-1.94462,7.586,0.535,5.063,38.1,17.6
9,584,64.08%,94.58,-9,0.56725,-0.57854,0,4.812,nan,11.009,37.6,19.95
10,584,64.08%,95.58,-8,-0.71733,0.12089,0,1.984,0.502,6.077,24.2,21.3
11,584,64.08%,95.16,-2,0.00394,-0.06164,0,4.248,0.596,5.994,33.25,24.6
12,584,64.08%,88.15,-14,0.47125,1.16133,1.55838,13.467,0.535,6.99,50.2,34.25
13,584,64.12%,95.75,-30,-1.11106,-0.02269,0,16.732,0.746,15.686,23.25,21.9
14,584,64.12%,91.84,-38,-0.04228,-0.02432,0,5.01,nan,5.32,39.1,27.45
15,584,64.12%,96.06,-18,0.17918,-0.91591,0,11.144,0.836,11.959,43.15,23.95
16,584,64.12%,93.07,-40,-0.51004,0.30044,0,2.913,0.535,5.276,37.7,32.45
17,584,64.16%,97.97,-57,0.37828,0.63727,3.29009,2.566,0.53,3.933,35.95,18.55
18,584,64.16%,92.08,-69,-0.7389,-0.37322,0,3.303,0.68,12.621,37.8,30.15
19,584,64.16%,93.37,-85,-0.96717,-0.75078,0,1.56,1.021,4.974,25.15,12.65
20,584,64.16%,89.24,-79,-0.33227,-0.58171,0,0.758,0.49,15.319,32.25,12.95
21,584,64.2%,92.51,-91,-0.16976,-1.19426,-1.85283,2.625,0.548,3.985,27.75,23.8
22,584,64.2%,92.34,-85,-0.41379,-0.62445,0,1.007,0.479,9.856,26.15,19.3
23,584,64.2%,91.77,-79,-0.62516,-1.05472,0,2.369,0.816,10.75,28.5,13.05
24,584,64.2%,85.09,-91,-0.98348,-0.59843,0,0.84,1.356,1.65,41.35,25.6
25,584,64.2%,91.61,-72,-0.70394,0.72982,-1.36751,8.951,0.816,4.984,23.65,15.3
26,584,64.24%,84.59,-82,-1.07606,-0.62105,0,2.072,0.707,5.849,41.0,31.55
27,584,64.24%,83.56,-81,-0.82261,-0.26548,0,0.951,0.754,4.809,39.15,17.45
28,584,64.24%,85.34,-78,-0.45641,0.22981,0,5.881,7.642,9.283,36.95,21.05
