Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,650,64.32%,79.23,-89,-0.44587,0.27944,-1.77944,1.516,0.5,6.443,30.05,15.75
35,650,64.36%,88.32,-89,-0.02304,-0.35863,0,0.781,0.577,1.513,29.4,1.85
36,650,64.36%,84.86,-77,-0.87211,-0.74707,0,6.027,0.424,2.949,27.05,17.45
37,650,64.36%,79.85,-100,-0.96557,-1.65185,0,0.789,0.577,6.485,41.55,23.55
38,650,64.4%,41.37,-208,-1.21298,-1.34416,-1.98219,0.787,0.708,2.804,49.45,10.65
39,650,64.4%,72.19,-126,-1.50593,-1.51155,0,14.652,0.671,6.086,51.5,9.9
40,650,64.4%,88.19,-107,-1.26406,-0.83558,0,6.384,0.5,3.777,21.4,10.0
41,650,64.4%,79.59,-102,-0.9422,-1.1888,0,0.532,0.548,1.05,42.75,9.2
42,650,64.44%,60.04,-122,1.25046,-0.80701,-1.30637,3.071,0.837,4.126,51.5,28.15
43,650,64.44%,83.83,-143,-0.7336,-0.27527,0,0.837,1.814,0.987,24.9,12.4
44,650,64.44%,83.62,-83,-0.4959,-0.86338,0,0.737,0.707,3.275,35.1,18.3
45,650,64.44%,71.73,-87,-0.72478,-1.05631,0,0.485,nan,1.254,42.4,28.6
46,650,64.48%,63.56,-119,2.11824,-0.10818,1.70412,0.687,0.707,1.132,43.1,31.25
47,650,64.48%,70.83,-94,0.80148,-0.51866,0,8.888,0.577,4.147,32.5,26.9
48,650,64.48%,80.79,-81,-0.46564,-0.51494,0,0.675,0.707,6.605,32.35,11.0
49,650,64.48%,75.59,-62,-0.23376,0.08559,0,0.61,0.577,3.709,46.9,31.25
50,650,64.52%,57.96,-115,-1.07953,-1.1471,0,0.505,0.548,1.6,36.4,18.0
51,650,64.52%,81.5,-59,-1.01654,-1.40493,0,0.558,0.548,3.358,37.4,14.75
52,650,64.52%,81.75,-148,-0.22788,-0.39737,0,1.301,0.577,4.481,39.7,21.8
53,650,64.52%,75.94,-168,-0.3843,-0.43272,1.70412,4.038,0.548,2.272,35.85,30.55
54,650,64.56%,55.21,-212,1.25807,-1.07855,0,2.068,0.707,1.951,32.1,18.75
55,650,64.56%,78.21,-189,-0.40711,0.07807,0,0.707,0.683,2.894,33.35,9.5
56,650,64.56%,76.23,-173,-1.05593,-0.9192,0,0.56,0.577,1.766,37.0,35.2
57,650,64.56%,59.63,-222,0.27557,-1.28642,-1.30637,0.598,nan,1.38,53.75,12.9
58,650,64.6%,41.44,-254,0.53107,-0.64997,0,0.772,0.707,0.74,21.8,13.8
59,650,64.6%,61.14,-233,-0.30403,0.29881,0,6.309,0.577,4.86,39.0,19.35
60,650,64.6%,72.62,-202,-1.14576,0.1095,0,0.51,0.707,5.809,37.0,8.25
61,650,64.6%,48.61,-235,-1.06192,-0.74686,-1.98219,1.628,nan,1.364,42.8,4.3
62,650,64.64%,34.5,-285,-0.8649,-1.21925,0,2.116,0.548,3.736,16.95,8.9
63,650,64.64%,47.21,-221,-1.06265,-1.17076,0,0.559,0.577,0.931,39.25,5.35
64,650,64.64%,80.59,-144,0.18495,-0.22499,0,0.549,0.476,0.67,46.3,21.0
65,650,64.68%,64.65,-320,0.41467,4.49598,-1.77944,0.52,nan,2.143,48.0,13.0
66,650,64.68%,55.38,-326,-1.23741,-1.03435,0,0.512,0.707,2.884,21.15,15.4
67,650,64.68%,78.19,-292,-1.14983,1.19041,0,0.558,0.548,2.041,37.0,18.2
68,650,64.68%,52.92,-331,-1.09804,-0.73659,0,0.588,0.577,0.783,35.35,19.6
69,650,64.72%,51.71,-337,-0.55251,-0.97064,-0.36021,0.512,nan,0.868,36.9,10.95
70,650,64.72%,79.32,-270,-1.39506,-0.50203,0,0.671,0.548,2.225,34.85,15.75
71,650,64.72%,83.49,-284,-0.85511,-1.13302,0,0.642,nan,0.595,21.6,17.55
72,650,64.72%,72.46,-250,-1.64999,-1.03786,0,0.505,0.577,7.711,48.6,11.7
73,650,64.76%,50.84,-317,-0.75136,-0.4153,8.15515,0.583,0.577,1.408,40.8,11.1
74,650,64.76%,66.21,-255,0.01801,-0.92005,0,1.049,0.577,0.977,36.7,9.05
75,650,64.76%,57.02,-310,-1.15861,-0.4626,0,0.599,0.707,1.733,25.15,6.3
76,650,64.76%,47.36,-325,-1.15257,-1.10418,8.15515,0.779,0.577,2.626,48.85,10.4
77,650,64.8%,25.82,-395,-0.94131,-0.56275,0,0.577,0.577,0.615,14.35,6.5
78,650,64.8%,22.18,-415,-0.69135,-0.34193,0,0.535,nan,1.826,12.85,2.15
79,650,64.8%,28.73,-325,-0.80927,-0.31264,0,0.522,0.707,0.696,16.05,6.85
80,650,64.8%,39.04,-315,0.51682,-1.00521,-0.36021,0.991,nan,0.631,25.6,5.1
81,650,64.84%,35.99,-354,3.99138,-0.65358,0,0.678,1.0,2.176,26.7,18.75
82,650,64.84%,50.13,-333,-0.7425,-1.56095,0,0.596,0.537,3.649,40.3,13.4
83,650,64.84%,41.15,-376,-0.62887,-0.47975,0,0.513,0.707,0.573,25.6,11.6
84,650,64.84%,39.56,-326,0.21812,-0.51832,-1.77944,0.609,0.707,0.563,23.45,7.95
85,650,64.88%,45.45,-350,-0.2846,-0.78068,0,1.844,1.269,0.953,15.8,9.05
86,650,64.88%,48.65,-328,-0.29198,-0.62967,0,0.528,0.59,0.938,18.35,12.15
87,650,64.88%,61.73,-275,-1.03763,-0.95605,0,0.791,0.707,0.628,42.1,9.7
88,650,64.92%,59.33,-293,0.12186,0.12077,-1.98219,0.508,0.707,1.887,37.1,20.85
89,650,64.92%,76.35,-257,0.26492,-0.45604,0,4.092,nan,5.828,32.8,17.5
90,650,64.92%,85.81,-291,-0.71242,-1.32735,0,0.582,nan,0.724,20.85,17.7
91,650,64.92%,78.63,-355,-0.21484,-1.84639,0,0.589,nan,1.063,38.95,20.2
92,650,64.96%,58.99,-466,-0.90319,-0.86256,-1.30637,2.465,0.577,1.114,49.4,16.05
93,650,64.96%,51.83,-448,-0.61967,-1.10521,0,0.551,0.601,0.546,43.2,13.4
94,650,64.96%,43.57,-460,-0.14005,1.29644,0,0.548,0.577,3.942,17.65,5.65
95,650,64.96%,47.15,-461,-0.71092,-1.05736,0,0.656,nan,1.022,28.35,17.1
96,650,65.0%,48.43,-452,-1.0303,-0.22568,1.70412,1.079,1.88,1.319,24.9,11.4
97,650,65.0%,52.19,-455,0.5849,-0.78268,0,0.664,0.577,0.609,24.25,14.8
98,650,65.0%,42.19,-474,-0.99145,1.04373,0,0.558,0.707,4.181,41.2,12.5
99,650,65.0%,66.75,-419,-1.68527,-0.68706,0,0.51,0.707,0.562,47.7,13.1
