Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,711,64.0%,103.01,-4,1.02705,-0.09196,0,3.355,4.123,10.592,45.35,19.85
1,711,64.0%,101.27,3,-0.66156,-0.7766,0,4.153,1.229,12.109,30.25,21.05
2,711,64.0%,98.39,-2,-0.48632,-0.66639,0,5.05,0.878,9.49,29.95,28.85
3,711,64.0%,98.31,-6,0.5416,-0.18272,-2.00143,4.76,1.244,11.59,37.25,27.45
4,711,64.04%,94.45,-6,-0.41782,-0.65362,0,10.527,1.182,7.902,34.6,27.95
5,711,64.04%,96.06,-1,-0.25425,-1.36298,0,2.578,0.996,9.268,41.55,27.1
6,711,64.04%,97.54,-4,1.03538,-0.60639,0,1.427,1.132,11.238,57.8,13.45
7,711,64.08%,94.19,-18,-0.49077,-0.41083,26.13835,1.094,1.055,6.285,30.2,27.95
8,711,64.08%,88.94,-18,-0.7125,-0.28872,0,4.294,2.086,7.054,44.2,29.6
9,711,64.08%,94.51,-23,-0.81587,-1.2175,0,3.621,0.475,3.244,30.6,27.45
10,711,64.08%,94.21,-40,-0.26223,-0.72328,-1.96735,3.664,0.503,5.827,34.0,17.9
11,711,64.12%,94.97,-15,-0.16968,0.59582,0,9.448,0.577,5.829,32.0,20.6
12,711,64.12%,95.7,-26,-0.81305,-0.95834,0,0.983,0.531,10.432,18.35,13.3
13,711,64.12%,91.87,-39,-0.7915,-0.46095,0,13.14,0.548,9.413,26.95,16.4
14,711,64.16%,94.01,-26,-0.53027,0.23749,10.60858,2.399,0.601,9.12,29.1,19.65
15,711,64.16%,93.48,-28,0.00966,-0.95164,0,6.176,0.793,14.655,33.8,11.25
16,711,64.16%,86.54,-30,-0.49511,-0.19343,0,14.453,0.707,8.365,42.9,11.3
17,711,64.16%,89.18,-28,-0.64224,0.73904,-1.89743,0.869,0.993,7.464,39.05,28.35
18,711,64.2%,87.45,-34,-1.21022,-1.19361,0,2.236,1.887,3.219,40.65,37.0
19,711,64.2%,89.91,-32,0.07531,-0.82744,0,6.392,0.626,3.521,39.8,21.7
20,711,64.2%,94.05,-18,-0.31466,-0.83449,0,0.794,0.707,9.071,24.6,15.25
21,711,64.24%,87.03,-36,-0.20544,-1.06654,5.45856,0.541,0.676,5.324,39.15,23.2
22,711,64.24%,87.49,-71,-0.6556,-1.38865,0,4.163,1.003,8.063,41.15,14.45
23,711,64.24%,90.71,-68,0.03422,-0.23281,0,1.089,0.535,6.992,36.25,26.85
24,711,64.24%,93.06,-92,-0.11094,1.77752,-1.78793,2.488,0.501,4.651,28.25,21.2
25,711,64.28%,88.77,-97,-0.9772,-0.43818,0,0.879,0.62,3.569,31.05,23.6
26,711,64.28%,92.14,-83,0.72212,-0.462,0,2.377,nan,9.474,30.9,22.45
27,711,64.28%,87.15,-77,-0.18025,-0.65485,0,0.714,0.577,3.145,27.25,17.0
28,711,64.32%,75.97,-83,-1.06576,-0.41928,2.90571,4.55,0.97,7.828,43.55,15.7
29,711,64.32%,82.29,-120,-0.48192,-0.39997,0,5.651,1.972,7.683,42.5,20.6
