Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,101.58,1,0.22121,0.26218,0,12.212,1.208,8.204,38.5,23.1
1,599,64.0%,99.09,-1,0.93758,-0.30566,0,6.402,4.482,9.098,35.3,28.15
2,599,64.0%,98.3,-5,0.43732,0.27779,0,10.205,9.647,6.718,38.25,25.55
3,599,64.0%,100.47,3,0.09758,0.2462,0,19.143,17.911,12.063,43.65,21.35
4,599,64.04%,96.87,-4,-0.62712,-0.93596,0.98794,1.664,1.091,10.67,44.35,29.0
5,599,64.04%,97.25,-1,0.34984,-0.19474,0,1.049,0.707,1.53,38.95,23.0
6,599,64.04%,96.05,5,0.75893,-0.39624,0,8.142,0.495,4.816,52.8,14.4
7,599,64.04%,94.64,4,-0.649,0.5343,0,13.441,1.095,8.194,33.15,14.0
8,599,64.08%,99.68,10,-0.81068,-0.09744,-1.59148,2.507,0.548,8.777,29.5,25.3
9,599,64.08%,94.09,-29,-0.57579,-1.02464,0,24.47,0.535,12.309,28.25,20.2
10,599,64.08%,95.52,-21,-0.63936,-0.4993,0,4.44,nan,4.893,25.3,21.35
11,599,64.08%,93.92,-18,-0.27526,0.94038,0,1.99,3.276,3.272,35.3,31.7
12,599,64.08%,90.6,-16,-0.73804,0.73231,-1.99967,12.571,38.789,11.583,32.6,10.75
13,599,64.12%,95.62,-20,0.14202,0.44923,0,4.333,0.556,5.639,22.0,17.95
14,599,64.12%,92.0,-12,-0.49519,0.19359,0,0.776,0.734,3.7,37.1,24.9
15,599,64.12%,91.32,-23,0.28973,-0.41125,0,1.996,4.928,4.554,40.65,34.0
16,599,64.12%,91.14,-33,-0.05776,-0.99445,-1.28759,4.769,14.431,6.965,42.2,21.2
17,599,64.16%,90.12,-9,-0.96646,-0.56009,0,0.495,0.577,5.914,31.55,21.65
18,599,64.16%,95.07,-13,0.12817,-0.33488,0,4.877,0.548,2.831,23.5,16.75
19,599,64.16%,93.61,-29,-0.65808,-0.4271,0,1.15,0.577,7.856,26.25,16.95
20,599,64.16%,91.62,-31,-0.44762,-0.44843,2.76725,0.83,0.474,8.724,36.15,35.2
21,599,64.2%,91.18,-93,-0.89087,-0.35121,0,0.805,0.592,4.861,26.2,16.45
22,599,64.2%,92.15,-55,-0.92181,-0.73456,0,1.183,0.552,7.75,25.9,23.1
23,599,64.2%,84.27,-56,-1.01044,-0.40558,0,1.149,0.492,4.8,39.85,24.05
24,599,64.2%,85.07,-67,-0.45332,-0.7795,0,1.845,0.753,7.794,32.8,15.15
25,599,64.24%,92.26,-50,2.1949,-0.6847,19.17322,1.483,0.957,8.822,36.0,10.65
26,599,64.24%,82.92,-65,-1.18499,-1.1174,0,4.919,nan,4.444,30.95,19.95
27,599,64.24%,91.42,-78,-1.02704,-1.02141,0,1.932,4.608,8.787,25.05,16.25
28,599,64.24%,88.73,-83,-0.59095,-1.42184,0,12.217,0.827,6.165,31.0,20.05
29,599,64.28%,86.34,-104,-1.31712,-0.76707,-0.07273,4.264,0.646,6.788,30.45,13.35
