Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,621,64.0%,102.38,-6,0.18888,0.1571,0,8.65,1.73,8.792,42.35,23.8
1,621,64.0%,99.15,-1,-0.09868,-0.17377,0,7.126,2.747,8.914,29.9,23.7
2,621,64.0%,98.48,-3,-0.36156,-0.47658,0,17.53,37.582,13.02,34.9,34.9
3,621,64.0%,97.36,-2,-0.64812,0.04942,0,12.743,4.331,10.49,33.85,20.5
4,621,64.04%,97.79,-3,-0.18155,-0.69093,34.12271,1.06,0.707,4.143,39.75,19.95
5,621,64.04%,99.03,-18,-0.50906,-0.86418,0,1.445,0.535,10.238,27.4,22.1
6,621,64.04%,95.45,-14,0.24434,-0.7542,0,10.983,1.239,8.688,37.65,25.05
7,621,64.04%,97.68,-7,-0.63357,-0.67621,0,9.474,1.326,10.944,23.6,15.95
8,621,64.08%,89.44,1,-0.63092,-1.0919,14.58741,11.006,1.033,7.541,53.5,26.7
9,621,64.08%,90.22,-6,-0.10712,-0.7102,0,4.136,0.734,3.022,50.2,23.55
10,621,64.08%,88.18,-22,-0.96849,-0.14215,0,6.757,0.863,5.457,41.75,29.85
11,621,64.08%,87.9,-19,-0.90854,-0.89792,0,1.683,0.816,8.047,47.05,19.65
12,621,64.12%,95.8,-17,-0.35777,0.5843,8.09595,8.243,0.524,11.767,34.25,22.0
13,621,64.12%,96.56,-34,-0.31545,3.00175,0,13.981,61.631,7.53,22.75,15.1
14,621,64.12%,97.12,-15,-0.46061,-0.34517,0,9.582,1.467,4.437,20.75,20.2
15,621,64.12%,93.26,-7,-0.32974,1.40917,0,2.133,6.04,6.083,32.5,19.85
16,621,64.16%,89.79,-21,-1.08512,-1.04082,4.86677,2.85,1.28,3.613,45.3,33.15
17,621,64.16%,93.46,-4,0.00054,0.72536,0,11.204,11.109,10.702,37.75,18.75
18,621,64.16%,90.82,-11,-0.98827,0.29427,0,5.021,1.234,6.718,22.45,14.55
19,621,64.16%,89.46,-10,-0.67923,-0.04891,0,2.904,1.233,7.007,34.1,17.5
20,621,64.2%,94.69,3,0.25055,-1.06472,2.94367,6.203,1.317,6.704,31.4,13.95
21,621,64.2%,88.94,3,-0.60218,-0.50613,0,0.792,0.55,2.749,37.9,28.6
22,621,64.2%,86.12,-12,-1.27447,-0.67392,0,1.416,0.885,6.079,42.2,18.9
23,621,64.2%,80.64,-11,-1.1594,-0.50331,0,10.658,27.259,6.792,50.1,29.6
24,621,64.24%,88.23,10,0.61187,-1.19763,1.67471,8.627,0.577,6.054,50.0,11.95
25,621,64.24%,95.34,-87,-0.14346,-0.52238,0,19.799,21.584,11.74,24.75,10.1
26,621,64.24%,83.13,-50,-0.84392,-0.82312,0,8.468,0.577,4.843,42.0,34.2
27,621,64.24%,89.94,-66,-0.04952,-0.47236,0,1.945,0.479,1.432,34.1,21.05
28,621,64.28%,88.31,-53,0.17519,0.91584,0.7806,0.595,0.802,6.873,34.95,15.35
29,621,64.28%,91.73,-83,-1.06623,-0.7822,0,0.747,nan,6.387,34.6,16.8
30,621,64.28%,76.35,-104,-1.36457,-0.73206,0,3.098,1.544,3.002,37.1,29.9
31,621,64.28%,84.22,-87,-0.44269,2.4351,0,10.831,0.573,6.176,36.7,21.65
32,621,64.32%,89.53,-90,0.09909,-0.96466,0.12182,0.622,nan,9.439,32.35,7.35
33,621,64.32%,87.85,-75,-1.19895,-0.86572,0,1.517,3.853,1.968,21.7,14.2
34,621,64.32%,67.87,-157,-0.42033,0.87529,0,1.124,0.577,1.348,50.6,14.15
35,621,64.32%,90.19,-132,4.35797,1.75703,0,2.408,1.397,8.083,39.95,17.65
36,621,64.36%,80.39,-159,-1.00324,-0.3364,-0.37901,5.176,0.707,4.556,37.95,27.15
37,621,64.36%,51.78,-175,1.49831,-1.27534,0,0.559,0.732,4.515,44.1,15.4
38,621,64.36%,78.84,-116,-0.83232,-0.35189,0,0.95,0.577,0.737,50.45,27.7
39,621,64.36%,86.12,-103,-0.01633,2.38152,0,10.371,30.656,4.385,31.0,17.45
40,621,64.4%,86.93,-128,-0.18465,-0.79367,-0.7682,0.943,0.577,2.645,29.65,11.3
41,621,64.4%,88.58,-105,-1.21225,-1.08697,0,1.967,4.722,1.66,23.9,11.25
42,621,64.4%,67.47,-221,-1.43658,-0.06409,0,0.716,0.548,2.013,49.45,6.4
43,621,64.4%,50.79,-217,-1.3174,-0.72577,0,1.424,5.798,1.02,30.9,12.1
44,621,64.44%,78.04,-181,-1.20543,-1.39473,-1.07508,1.357,2.814,7.035,35.2,11.45
45,621,64.44%,87.54,-152,-0.4975,-1.04338,0,1.962,0.504,1.126,22.3,18.4
46,621,64.44%,82.77,-171,-0.05003,-0.67735,0,0.5,0.535,8.94,33.05,12.2
47,621,64.44%,65.21,-235,0.6738,-0.31271,0,0.639,1.034,4.345,44.1,18.05
48,621,64.48%,79.07,-209,-0.31006,-0.83835,-1.31902,0.6,0.577,0.892,39.4,13.1
49,621,64.48%,86.03,-143,-0.90055,-0.81234,0,0.959,0.577,3.197,18.45,17.55
50,621,64.48%,82.05,-130,-0.41556,-0.64946,0,0.589,nan,1.568,29.4,14.05
51,621,64.48%,70.28,-128,-1.2338,-1.18943,0,0.533,0.277,4.291,46.6,9.7
52,621,64.52%,56.49,-167,1.85152,0.18293,-1.5133,2.63,0.592,2.169,57.75,38.0
53,621,64.52%,82.25,-167,0.08931,1.33456,0,0.556,0.707,0.975,34.85,13.25
54,621,64.52%,85.83,-169,-0.92556,-0.90638,0,0.67,0.813,1.357,17.25,13.85
55,621,64.52%,82.06,-199,-1.17571,0.05325,0,0.707,1.019,2.456,27.35,9.7
56,621,64.56%,75.56,-189,-0.80817,-0.17771,-1.66719,0.509,0.545,2.089,30.6,13.15
57,621,64.56%,80.76,-171,0.22431,-1.02099,0,0.825,0.577,1.593,36.4,13.7
58,621,64.56%,85.88,-221,-0.71074,-1.41161,0,0.922,0.707,0.615,25.0,15.7
59,621,64.56%,56.26,-264,-0.26031,-1.11963,0,0.511,0.577,2.792,36.65,9.45
60,621,64.6%,44.6,-310,-0.26735,-0.37328,-1.78729,0.51,0.548,1.057,22.7,5.6
61,621,64.6%,53.25,-290,0.13331,-0.52228,0,0.674,nan,4.295,19.45,9.85
62,621,64.6%,61.05,-259,-1.04007,-1.1771,0,0.736,0.577,2.451,26.3,16.4
63,621,64.6%,62.62,-259,-0.01924,-0.08786,0,0.542,0.577,1.151,38.35,27.8
64,621,64.64%,48.0,-283,2.20391,1.22015,-1.87829,0.509,0.548,1.688,42.95,8.0
65,621,64.64%,47.24,-262,-1.24725,-1.21995,0,0.724,0.707,0.685,27.35,2.75
66,621,64.64%,60.42,-249,-1.1179,-1.04281,0,0.763,nan,0.809,45.35,15.65
67,621,64.64%,78.93,-230,-1.10393,0.13129,0,2.551,nan,1.01,30.95,13.85
68,621,64.68%,72.46,-218,-1.33328,1.35054,-1.94351,0.58,0.548,0.876,42.55,26.45
69,621,64.68%,56.7,-226,-0.68592,0.01998,0,2.263,0.707,4.376,20.2,10.25
70,621,64.68%,65.54,-231,-0.6981,-0.77352,0,0.617,1.002,0.609,28.35,12.2
71,621,64.68%,55.18,-264,-0.02021,-0.27847,0,2.147,0.707,1.042,22.4,13.8
72,621,64.72%,47.57,-265,-0.89734,-1.02328,-1.98519,0.509,0.577,2.435,25.55,9.25
73,621,64.72%,59.74,-228,-0.69931,-1.00131,0,0.792,1.199,0.784,34.45,4.75
74,621,64.72%,60.95,-243,-1.14091,-0.37985,0,0.527,0.577,1.337,23.4,5.15
75,621,64.72%,54.84,-263,0.85015,-0.63248,0,1.157,1.079,1.248,22.6,14.6
76,621,64.76%,46.58,-282,-1.17998,0.58846,-2.0047,0.733,0.577,3.959,26.95,10.55
77,621,64.76%,43.99,-281,-0.34929,-0.47178,0,0.514,nan,0.575,24.95,7.45
78,621,64.76%,59.85,-254,0.46912,-1.37263,0,0.734,0.707,2.53,44.1,28.35
79,621,64.76%,80.48,-401,-1.16087,6.91602,0,1.435,0.546,1.107,27.0,18.75
80,621,64.76%,69.91,-405,-0.59604,-1.20135,-2.00269,0.739,0.577,0.696,39.5,20.85
81,621,64.8%,74.98,-385,-0.49476,-0.92557,0,0.681,0.893,0.619,31.9,13.9
