Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,557,64.0%,103.49,-5,0.00655,-0.37091,0,6.075,7.204,8.94,34.1,18.7
1,557,64.0%,100.18,-4,-0.22824,-0.60932,0,5.134,1.973,11.89,33.15,25.8
2,557,64.0%,98.08,4,0.61953,-0.34458,0,8.48,17.648,14.316,42.7,27.9
3,557,64.0%,100.23,-3,-0.50292,-0.2742,0,3.242,1.252,11.445,28.15,21.85
4,557,64.04%,94.85,2,-0.37224,-0.49642,-2.00502,4.003,0.548,9.888,39.3,23.5
5,557,64.04%,93.41,12,-0.65539,-0.50431,0,3.56,0.869,6.986,37.65,18.15
6,557,64.04%,95.52,6,-0.79063,0.0773,0,8.381,0.739,6.984,34.2,19.0
7,557,64.04%,100.57,8,-0.02836,-0.87652,0,12.974,4.271,12.05,20.9,18.15
8,557,64.04%,100.9,1,-0.65367,-0.67324,38.22306,1.533,0.76,8.541,30.4,22.55
9,557,64.08%,94.3,-25,-0.28678,-1.25599,0,0.518,0.471,6.103,41.65,17.4
10,557,64.08%,89.79,-24,-1.03503,-0.79374,0,3.564,0.834,7.742,34.75,27.05
11,557,64.08%,94.75,-6,-0.74306,-0.52009,0,7.743,0.819,5.952,26.35,24.6
12,557,64.08%,95.64,2,-0.86326,-1.06408,0,2.433,0.5,5.608,29.7,17.3
13,557,64.12%,91.87,2,-0.03927,0.07476,-1.98734,10.298,0.548,8.64,54.25,12.3
14,557,64.12%,95.72,1,-0.32472,-0.83528,0,6.675,2.656,6.803,25.8,17.9
15,557,64.12%,96.06,0,-0.42069,2.59709,0,3.786,0.755,2.705,24.45,20.85
16,557,64.12%,95.4,-30,1.77679,-1.42434,0,12.168,0.652,9.285,35.3,16.85
17,557,64.12%,91.59,-20,-0.90384,-0.67097,16.63172,2.866,0.548,9.853,29.55,20.35
18,557,64.16%,96.05,-5,-0.46594,-0.18107,0,5.881,0.491,8.291,24.65,18.05
19,557,64.16%,96.45,1,-0.20931,0.09016,0,2.888,1.616,3.061,21.05,16.1
20,557,64.16%,92.33,-11,-0.59868,-0.60011,0,2.283,0.894,2.785,23.15,21.75
21,557,64.16%,95.49,-1,0.758,0.92635,0,6.736,10.029,6.519,29.85,12.2
