Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,734,64.0%,101.59,-7,0.46482,-0.46767,0,8.135,23.131,14.338,46.0,23.25
1,734,64.0%,100.09,-12,-0.72996,-1.06358,0,13.371,17.759,14.692,32.15,18.1
2,734,64.0%,99.27,1,0.28021,-0.71695,0,7.488,5.219,10.135,53.2,29.25
3,734,64.04%,98.98,4,-0.72229,-0.73965,-1.8579,10.314,0.493,9.912,26.3,15.65
4,734,64.04%,96.57,-15,0.25917,-0.28183,0,1.572,0.471,3.286,33.95,29.4
5,734,64.04%,93.54,-19,-0.73906,0.13185,0,3.818,0.858,10.397,34.15,27.0
6,734,64.04%,96.45,-2,-0.9017,-0.2055,0.56237,14.866,21.568,9.48,29.5,12.4
7,734,64.08%,90.65,-23,-0.97331,-0.35381,0,13.601,1.0,9.376,33.25,12.85
8,734,64.08%,84.43,-17,-1.37144,-0.75473,0,4.587,0.577,5.13,40.7,23.55
9,734,64.08%,84.71,-23,-0.88229,-1.2374,0,6.655,1.052,8.163,46.45,21.55
10,734,64.12%,97.57,11,-0.40937,-0.61746,-0.12645,6.248,0.42,5.136,25.05,21.45
11,734,64.12%,95.18,-4,-0.3951,-0.16672,0,5.675,1.116,9.268,27.4,19.05
12,734,64.12%,93.09,-30,-0.0916,1.99139,0,6.151,1.203,9.0,33.75,22.7
13,734,64.12%,96.92,-20,-0.25357,-0.46289,-1.74164,2.786,0.577,9.897,24.65,22.9
14,734,64.16%,93.44,-14,-0.36865,-0.31848,0,1.701,2.693,4.827,30.25,18.25
15,734,64.16%,94.75,-24,-0.58019,-0.13247,0,3.148,0.828,11.012,29.05,13.95
16,734,64.16%,84.56,-45,-1.028,-1.19076,0,0.654,0.837,9.866,44.55,12.7
17,734,64.2%,93.5,-22,-1.06375,-0.53375,28.59713,3.193,0.549,5.659,24.8,20.95
18,734,64.2%,92.67,-12,-0.80227,-0.82874,0,1.502,1.341,3.682,24.8,12.2
19,734,64.2%,87.65,-57,0.23532,-0.01936,0,1.07,nan,6.057,42.6,12.2
20,734,64.24%,95.19,-22,-0.31088,-1.33915,-1.93832,5.959,0.577,3.009,25.8,21.15
21,734,64.24%,84.71,-59,-1.11535,-1.12271,0,0.923,0.577,1.457,46.9,11.4
22,734,64.24%,88.71,-49,-1.00181,-0.7483,0,9.186,0.548,3.997,39.2,21.05
23,734,64.24%,87.76,-76,-0.04486,-0.93659,1.53388,14.413,36.95,6.474,42.5,16.7
24,734,64.28%,82.17,-62,-0.31308,-0.58075,0,2.249,2.672,5.37,50.0,25.0
25,734,64.28%,84.28,-55,-0.55357,0.1158,0,13.806,3.818,7.978,29.35,20.65
26,734,64.28%,83.59,-68,-0.66002,-0.74625,0,1.808,nan,3.693,35.4,19.3
27,734,64.32%,90.59,-28,-0.11453,-0.60399,-0.63347,13.179,0.946,5.49,37.75,24.2
28,734,64.32%,86.45,-89,1.83351,0.29074,0,6.254,0.837,5.836,45.05,27.8
29,734,64.32%,85.54,-72,-0.60467,-0.64857,0,0.623,0.577,7.426,34.8,14.35
30,734,64.32%,86.39,-72,-0.44905,-0.74015,-1.58367,0.698,0.97,5.325,31.2,15.55
31,734,64.36%,89.1,-64,-0.11564,-0.95644,0,0.737,0.655,9.021,28.4,11.65
32,734,64.36%,86.06,-77,-0.6474,-0.36473,0,0.533,0.704,4.936,30.35,21.75
33,734,64.36%,87.51,-89,-0.71418,-0.84003,0,0.693,0.577,9.697,23.6,20.75
34,734,64.4%,55.82,-138,3.69568,-0.13159,11.83421,0.557,nan,5.003,38.5,7.0
35,734,64.4%,73.15,-105,-1.26673,-1.14772,0,3.152,0.992,2.786,42.45,24.9
36,734,64.4%,77.91,-101,-1.20652,0.00347,0,0.591,0.627,5.031,32.7,23.55
37,734,64.44%,87.14,-80,-0.68671,-0.57092,-1.9867,8.628,22.527,5.328,29.5,10.45
38,734,64.44%,85.35,-89,0.5001,1.55978,0,1.51,0.847,12.808,31.2,24.85
39,734,64.44%,90.14,-94,2.24606,0.11876,0,0.6,0.707,3.937,29.4,12.15
40,734,64.44%,86.71,-163,-0.36319,-1.55309,2.98384,1.793,0.502,4.636,26.15,21.55
41,734,64.48%,87.89,-123,0.46976,-0.52069,0,7.522,0.837,5.242,27.0,17.6
42,734,64.48%,78.23,-174,-0.49886,-0.82287,0,0.735,0.591,2.228,43.8,14.4
43,734,64.48%,80.93,-157,-0.10159,-1.13429,0,7.005,0.707,3.119,41.7,41.7
44,734,64.52%,69.15,-145,-0.41602,-0.3041,-1.0158,5.749,0.707,2.864,47.65,10.45
45,734,64.52%,86.75,-164,-0.97396,-0.61849,0,0.572,1.0,7.144,20.15,5.35
46,734,64.52%,84.31,-141,-1.09074,3.42851,0,0.566,0.544,6.512,29.25,18.5
47,734,64.52%,81.57,-279,-1.39717,-0.60585,-1.37524,0.509,0.577,2.197,33.2,1.25
48,734,64.56%,85.35,-241,-0.31203,-1.73456,0,0.785,2.082,2.995,33.7,29.15
49,734,64.56%,80.45,-302,-0.87238,0.24022,0,0.823,0.548,0.927,30.9,15.2
50,734,64.56%,87.5,-270,-0.4588,-0.91745,0,3.055,1.643,1.825,18.25,17.3
51,734,64.6%,79.76,-274,1.08022,-0.53063,6.27081,2.278,5.786,1.874,42.9,30.1
52,734,64.6%,77.88,-261,-0.76515,-1.09222,0,0.697,nan,0.961,31.35,17.7
53,734,64.6%,82.82,-263,-0.22394,-0.75585,0,0.531,nan,1.172,39.35,3.7
54,734,64.64%,81.94,-246,-0.50013,-0.63074,-2.0052,0.915,0.74,6.704,38.1,29.45
55,734,64.64%,85.85,-217,0.78434,-1.71022,0,0.749,1.267,6.883,33.75,9.15
56,734,64.64%,88.1,-308,0.16946,-0.60498,0,0.603,0.707,13.358,19.65,8.4
57,734,64.64%,82.61,-257,0.06314,-0.10341,5.34773,0.635,0.577,2.498,37.45,25.15
58,734,64.68%,68.26,-298,-1.34259,-1.12715,0,1.383,0.699,4.058,48.1,7.7
59,734,64.68%,83.17,-299,-1.26948,0.57074,0,0.64,0.577,2.533,24.25,12.75
60,734,64.68%,60.78,-307,0.688,-0.06475,0,0.62,0.81,3.508,38.8,12.5
61,734,64.72%,62.56,-299,-0.71026,0.69906,-1.30806,0.5,0.548,4.445,34.2,11.4
62,734,64.72%,84.57,-254,1.10593,0.36449,0,2.816,nan,2.479,29.3,10.9
63,734,64.72%,78.89,-321,0.77905,-0.76868,0,1.807,0.577,2.851,41.45,21.45
64,734,64.72%,48.78,-371,0.23716,0.26764,-1.10334,0.502,nan,1.403,25.95,5.55
65,734,64.76%,56.68,-359,-0.90685,-1.22834,0,0.516,0.707,1.446,37.4,13.85
66,734,64.76%,81.46,-270,-1.07237,-0.72666,0,0.574,0.577,3.329,23.15,23.1
67,734,64.76%,72.94,-291,-0.46901,-0.71878,0,0.618,nan,1.869,39.5,15.35
68,734,64.8%,75.6,-256,-1.24069,-0.75888,3.50915,0.7,1.308,2.669,41.75,10.2
69,734,64.8%,80.79,-285,-0.93884,-0.13787,0,0.492,0.707,1.681,25.25,11.7
70,734,64.8%,71.49,-299,-1.37543,-0.9506,0,0.774,0.548,0.934,46.35,8.1
71,734,64.8%,74.92,-355,-0.86359,-1.1812,-1.99465,0.567,nan,5.897,38.6,11.15
72,734,64.84%,75.77,-380,0.228,0.03985,0,0.535,0.577,0.596,29.4,15.25
73,734,64.84%,85.01,-303,4.11722,-1.56721,0,3.984,nan,1.878,29.65,28.1
74,734,64.84%,76.76,-304,-0.94658,0.85348,9.82808,0.977,2.01,8.688,39.05,30.95
75,734,64.88%,51.02,-353,-0.74763,-1.04185,0,0.612,1.0,2.836,25.8,4.9
76,734,64.88%,51.18,-362,-0.41167,-1.34677,0,0.528,0.707,0.738,48.55,30.2
77,734,64.88%,83.22,-373,0.01628,-1.62441,0,0.535,nan,3.382,30.7,9.35
78,734,64.92%,54.3,-392,-0.66147,-1.50211,-1.53229,0.486,0.707,0.558,58.45,7.6
79,734,64.92%,43.29,-364,0.49694,0.27947,0,4.561,0.707,2.258,16.65,5.65
80,734,64.92%,33.85,-388,-1.27632,-0.75955,0,0.756,0.535,1.24,12.5,3.0
81,734,64.92%,24.11,-443,-1.12665,-1.01303,-0.74835,0.516,0.529,2.377,13.75,10.35
82,734,64.96%,20.67,-432,-0.27006,-0.57292,0,0.627,0.753,0.785,16.5,2.2
83,734,64.96%,16.09,-465,0.01272,1.39291,0,0.502,nan,0.636,10.5,2.75
84,734,64.96%,19.92,-404,-1.12379,-1.3319,0,0.512,0.548,0.678,14.95,2.55
85,734,65.0%,15.45,-485,-1.00124,-1.22059,1.86989,0.509,0.548,0.601,11.55,2.3
86,734,65.0%,9.75,-538,-1.27087,-0.7772,0,0.719,0.577,2.49,10.05,2.7
87,734,65.0%,11.87,-522,-0.76089,-0.83707,0,0.573,0.577,0.921,10.05,3.65
88,734,65.0%,12.25,-504,-0.56766,-0.72765,-1.95457,0.789,0.707,0.662,10.45,1.95
89,734,65.04%,13.71,-466,-1.2465,-1.13914,0,0.569,0.707,3.274,11.25,5.35
90,734,65.04%,32.25,-383,-1.30861,-1.05025,0,0.647,nan,1.268,35.45,6.55
91,734,65.04%,73.55,-304,-0.97034,-0.18266,21.40766,0.948,0.707,0.778,39.3,14.4
92,734,65.08%,69.78,-307,-1.0201,-0.76627,0,6.346,nan,2.116,38.45,6.15
93,734,65.08%,83.01,-280,-0.36152,-1.90337,0,6.046,nan,2.341,29.25,19.85
94,734,65.08%,77.64,-454,-1.20031,-0.91296,0,2.248,nan,1.074,25.15,11.45
95,734,65.12%,83.37,-463,-1.33889,-1.15763,-1.703,0.579,0.589,3.002,23.3,9.5
96,734,65.12%,68.11,-409,-1.60919,-0.07068,0,3.101,0.707,3.838,50.85,7.15
97,734,65.12%,40.23,-493,-1.06951,-1.34857,0,0.522,0.577,5.514,22.45,3.65
98,734,65.12%,36.71,-467,-1.02344,-0.71022,-0.2798,0.597,0.577,1.396,39.0,8.6
99,734,65.16%,79.99,-388,1.14969,-0.17086,0,2.632,nan,1.187,38.25,13.7
