Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,105.99,-5,0.21198,-0.62209,0,14.503,7.227,11.874,48.5,21.95
1,548,64.0%,99.55,-7,0.1242,-0.33699,0,6.397,4.649,6.955,36.9,26.45
2,548,64.0%,100.82,-8,0.16166,-0.24389,0,4.012,3.103,9.998,39.05,26.25
3,548,64.0%,101.96,-6,-0.26871,-0.62322,0,12.917,8.496,9.071,29.0,18.65
4,548,64.0%,96.55,-6,-0.92713,0.26373,-1.94421,1.501,1.065,8.422,38.9,29.75
5,548,64.04%,95.48,-1,-0.26423,-0.24605,0,14.172,1.047,9.232,33.8,29.6
6,548,64.04%,92.37,-9,-0.74814,-0.4427,0,5.133,0.956,5.824,35.7,21.65
7,548,64.04%,95.33,-5,0.32146,-0.58815,0,11.925,1.316,7.521,37.65,16.85
8,548,64.04%,93.46,-6,-0.85023,0.20701,0,19.321,0.692,12.535,35.55,20.7
9,548,64.08%,98.59,-1,0.31787,-0.48883,3.24091,1.907,0.548,3.558,65.4,36.35
10,548,64.08%,94.89,-4,-0.52047,0.35803,0,2.83,0.859,2.056,30.25,21.5
11,548,64.08%,94.06,-16,0.04081,-0.43882,0,2.523,0.577,3.981,27.3,17.3
12,548,64.08%,91.48,-11,-0.67785,-0.85482,0,11.158,2.604,6.436,34.1,25.5
13,548,64.08%,85.1,-7,-1.0429,-1.16418,-1.35794,12.465,0.777,5.684,38.7,17.15
14,548,64.12%,97.17,7,-0.93715,-0.01617,0,6.011,0.843,7.953,22.15,20.75
15,548,64.12%,96.29,-13,-1.12392,-0.43842,0,0.718,0.894,5.916,21.05,14.8
16,548,64.12%,96.76,-28,-0.63332,-1.15981,0,8.978,0.577,9.593,22.55,21.85
17,548,64.12%,97.22,-13,1.02033,0.6711,0,8.237,0.975,4.361,24.35,18.7
18,548,64.16%,94.4,-6,0.36273,-0.64213,-0.63534,2.067,nan,8.991,28.0,7.45
19,548,64.16%,97.09,4,-0.20214,-0.6425,0,2.084,0.577,11.376,32.5,17.65
20,548,64.16%,94.43,-1,-1.00892,-0.99442,0,1.103,0.694,3.853,24.0,17.0
21,548,64.16%,96.31,-14,-0.79312,-1.0266,0,6.576,0.84,11.229,25.8,18.2
22,548,64.16%,91.55,-39,-0.91468,0.15023,0.51912,6.096,6.362,3.005,21.8,19.8
