Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,496,64.0%,103.19,-4,1.6078,-0.90555,0,3.002,1.718,8.916,42.1,18.0
1,496,64.0%,98.67,-7,0.07337,-0.56494,0,12.426,5.734,6.273,36.85,29.1
2,496,64.0%,101.82,-2,1.00436,2.27997,0,9.644,2.603,10.678,50.95,40.35
3,496,64.0%,100.09,0,-0.18595,0.05749,0,2.736,1.346,9.309,39.35,28.9
4,496,64.0%,100.53,2,1.45261,0.07375,0,7.089,2.159,12.134,47.45,19.75
5,496,64.04%,93.68,7,-0.50327,0.06774,20.05569,1.28,nan,5.826,32.9,14.8
6,496,64.04%,100.03,6,0.10652,-0.80459,0,1.295,2.559,12.58,36.7,21.25
7,496,64.04%,93.55,-6,0.46042,-0.06658,0,2.393,4.025,6.677,44.4,44.4
8,496,64.04%,89.95,-1,-0.9508,-0.85868,0,2.146,1.872,5.015,38.6,17.15
9,496,64.04%,95.38,-8,0.04646,-0.17425,0,6.096,1.396,7.053,51.25,39.6
10,496,64.08%,95.17,-4,-1.07171,-0.81169,7.57595,5.491,1.43,4.931,37.55,22.4
11,496,64.08%,94.98,-5,0.35633,-0.79846,0,4.045,0.816,4.465,34.2,33.15
12,496,64.08%,92.51,0,-0.50983,-0.64312,0,1.552,1.104,5.094,32.05,18.4
13,496,64.08%,88.6,-38,-0.45172,-0.01519,0,7.92,21.688,8.603,40.7,19.05
14,496,64.08%,88.67,-27,-1.32361,-0.69459,0,2.842,0.608,8.196,35.9,18.4
15,496,64.12%,93.36,-22,-0.6305,-0.23449,3.45104,2.352,0.959,3.312,38.15,22.45
16,496,64.12%,96.98,-8,-0.96907,-0.6718,0,2.949,0.577,2.468,23.9,14.5
17,496,64.12%,96.85,2,-0.55791,-0.30201,0,2.114,2.571,2.627,25.55,15.65
18,496,64.12%,97.18,-7,-0.53981,-0.03082,0,0.66,0.707,4.026,26.45,16.4
19,496,64.12%,99.23,5,-0.53498,-0.09316,0,6.102,3.518,10.454,22.95,16.1
20,496,64.16%,95.73,-20,-0.51999,1.87547,1.41864,7.235,4.612,6.041,25.8,22.1
21,496,64.16%,95.09,-14,-0.59431,1.5886,0,1.959,0.577,1.884,28.2,18.55
22,496,64.16%,91.48,-21,-0.77576,0.55388,0,1.23,0.577,6.451,31.5,29.7
23,496,64.16%,92.61,-38,-0.62974,-0.88748,0,0.597,0.753,5.451,29.45,15.8
24,496,64.16%,94.55,-28,0.05232,0.07107,0,23.616,0.837,12.571,26.8,24.0
25,496,64.2%,92.94,-23,-1.31545,-0.61685,0.22688,7.524,0.548,6.251,25.25,21.55
26,496,64.2%,93.71,-30,-0.9864,-1.5104,0,0.972,0.968,4.309,24.1,16.75
27,496,64.2%,88.27,-33,-1.013,-0.87147,0,20.541,0.577,8.014,26.8,14.45
28,496,64.2%,91.38,-27,-0.72888,-0.06381,0,1.863,1.61,5.452,27.25,18.35
29,496,64.2%,81.08,-35,-0.87025,-0.28504,0,0.935,1.06,1.434,36.25,23.2
30,496,64.24%,90.14,-13,0.28363,-0.95488,-0.54088,6.96,20.697,5.28,37.8,15.7
31,496,64.24%,91.82,-8,-0.23117,-0.83981,0,6.705,0.618,8.216,34.35,28.15
32,496,64.24%,83.81,-34,-1.07104,-1.18794,0,2.616,5.88,3.776,46.85,15.95
33,496,64.24%,92.12,-29,0.40816,2.97311,0,1.184,0.577,2.764,34.9,25.0
34,496,64.24%,88.8,-48,-0.58579,-0.63593,0,0.993,nan,2.621,23.4,17.0
35,496,64.28%,92.51,-23,-0.00826,-1.56945,-1.06249,0.854,0.72,3.919,31.85,10.25
36,496,64.28%,78.77,-99,-1.38098,-1.19022,0,0.597,0.577,4.094,44.45,20.85
37,496,64.28%,81.01,-70,-0.91028,-0.61937,0,0.891,0.548,5.303,39.55,18.4
38,496,64.28%,80.63,-73,0.04108,0.73906,0,8.349,0.49,4.715,43.95,21.05
39,496,64.28%,76.0,-112,-1.44222,-0.99569,0,10.443,0.577,5.539,48.8,16.3
40,496,64.32%,93.8,-64,-0.81917,1.78699,-1.42607,0.514,0.707,1.472,22.2,22.2
41,496,64.32%,78.94,-107,-0.66029,-0.89529,0,8.457,nan,3.467,41.05,21.85
42,496,64.32%,85.37,-100,-1.0959,2.1095,0,19.641,0.577,9.457,25.75,9.9
43,496,64.32%,89.03,-118,-0.96501,-0.41102,0,0.581,0.577,1.463,22.1,18.05
44,496,64.32%,89.01,-134,-0.84127,-1.117,0,10.463,32.88,10.998,20.65,9.7
45,496,64.36%,91.19,-128,-1.1267,0.1867,-1.67964,3.048,0.577,1.834,16.05,15.45
46,496,64.36%,64.63,-120,-0.95975,-0.88025,0,0.551,0.552,1.964,48.9,9.2
47,496,64.36%,36.36,-161,0.74099,0.00915,0,0.496,0.707,5.093,20.0,15.6
48,496,64.36%,68.89,-99,-0.75476,-0.73728,0,2.904,0.637,4.793,58.35,15.25
49,496,64.36%,89.22,-113,0.01632,-0.92853,0,1.023,1.1,3.708,23.4,19.05
50,496,64.4%,82.4,-99,-0.9544,-0.41192,-1.85086,1.59,2.994,2.81,34.25,25.25
51,496,64.4%,90.25,-112,-0.56026,-1.08434,0,0.622,0.577,10.802,20.9,10.8
52,496,64.4%,82.26,-143,-1.01411,-0.94956,0,0.55,nan,12.35,29.95,26.25
53,496,64.4%,81.66,-129,-0.96851,-0.62734,0,0.639,0.548,4.154,33.75,26.65
54,496,64.4%,74.21,-135,-1.06075,-1.30981,0,0.738,1.494,0.955,50.0,5.8
55,496,64.44%,58.97,-161,-0.08899,-0.44799,-1.95594,5.128,0.492,2.762,34.5,11.05
56,496,64.44%,66.34,-144,-1.02437,-0.75514,0,2.229,nan,2.036,20.15,9.2
57,496,64.44%,70.38,-156,-1.1405,-1.07521,0,15.221,42.836,6.58,36.05,13.15
58,496,64.44%,77.99,-165,-0.37219,0.12754,0,0.678,0.707,5.571,29.2,12.75
59,496,64.44%,76.64,-139,-1.0577,-0.67755,0,0.544,nan,5.494,40.2,22.05
60,496,64.48%,66.83,-158,-0.64359,-0.9655,-2.0039,1.042,2.616,3.691,39.5,18.15
61,496,64.48%,84.19,-174,-0.70491,-1.08767,0,1.137,nan,7.846,21.3,9.0
62,496,64.48%,87.64,-235,-0.99441,-1.46376,0,1.225,0.577,13.423,16.35,15.3
63,496,64.48%,76.24,-229,-1.05735,-0.58098,0,0.722,1.191,2.429,30.25,26.8
64,496,64.48%,83.64,-193,-0.69384,0.25832,0,0.698,0.433,0.603,28.4,12.25
65,496,64.48%,81.11,-187,-1.21541,-0.40332,-1.99863,13.43,27.508,4.626,26.4,4.75
66,496,64.52%,87.32,-306,-0.27515,-0.82969,0,1.675,0.577,1.813,26.35,11.55
67,496,64.52%,80.12,-283,-1.27812,-0.67628,0,0.633,nan,0.922,35.75,23.05
68,496,64.52%,83.01,-337,-0.53748,-0.38438,0,2.223,0.707,2.119,26.1,8.15
69,496,64.52%,83.95,-294,-0.08464,0.68018,0,0.827,0.577,1.267,31.55,19.0
70,496,64.52%,85.15,-296,0.14373,-0.84231,-1.9397,0.604,0.707,3.242,24.9,16.35
71,496,64.56%,87.42,-315,0.69044,-1.28332,0,0.524,nan,6.281,16.85,8.45
72,496,64.56%,80.89,-304,-1.30896,-0.7278,0,0.676,0.535,3.553,27.95,14.55
73,496,64.56%,84.09,-283,-0.20458,-0.23272,0,7.23,0.548,4.14,25.85,12.2
74,496,64.56%,84.54,-280,-1.17094,-0.40758,0,0.517,0.577,1.035,18.6,13.1
75,496,64.56%,71.82,-244,-0.22229,-0.01172,-1.8223,0.839,nan,0.804,35.65,15.45
76,496,64.6%,86.78,-261,0.71506,-0.75483,0,0.839,nan,0.653,26.7,7.0
77,496,64.6%,87.06,-254,-0.509,0.06836,0,0.736,nan,1.131,23.6,14.85
78,496,64.6%,82.57,-243,-0.69286,-1.77857,0,0.672,0.707,1.974,22.25,13.25
79,496,64.6%,85.46,-279,0.55434,1.40772,0,0.751,0.493,0.729,35.3,35.3
80,496,64.6%,55.62,-364,-0.29216,0.37641,-1.63619,0.502,0.577,1.026,28.55,12.85
81,496,64.64%,70.14,-331,-0.68203,-0.66094,0,0.769,0.707,2.616,27.85,14.0
82,496,64.64%,78.65,-311,-1.31514,-0.83027,0,0.556,0.707,0.542,30.8,17.8
83,496,64.64%,76.18,-367,-0.07969,-0.68113,0,5.57,0.933,2.956,28.8,18.35
84,496,64.64%,71.52,-350,-1.30333,-0.9474,0,7.832,0.577,7.499,33.5,14.7
85,496,64.64%,57.32,-357,-0.08358,0.03571,-1.36332,0.675,0.577,1.313,27.7,5.4
86,496,64.68%,49.26,-373,-1.21109,-0.93422,0,0.528,0.707,1.38,37.25,11.5
87,496,64.68%,77.54,-318,-1.02117,-1.13756,0,0.508,0.577,1.491,27.95,13.4
88,496,64.68%,82.0,-310,-0.36889,-0.56407,0,0.639,1.039,0.645,29.25,28.45
89,496,64.68%,83.9,-297,0.60759,-0.87634,0,0.528,0.577,1.519,24.55,17.7
90,496,64.68%,65.68,-316,-0.41637,0.32442,-0.97287,1.675,5.327,1.0,39.25,20.8
91,496,64.72%,77.3,-279,-1.45142,-0.93485,0,16.741,0.862,7.902,35.95,14.65
92,496,64.72%,83.38,-268,-0.76775,-0.62172,0,0.612,nan,0.534,20.25,13.4
93,496,64.72%,78.36,-263,-1.08133,-1.00274,0,1.214,0.707,2.261,30.8,12.8
94,496,64.72%,55.87,-320,-0.25362,-1.02152,0,2.144,5.112,1.227,30.85,18.1
95,496,64.72%,43.44,-347,-0.17384,-0.25884,-0.41093,0.653,nan,1.258,49.4,11.0
96,496,64.76%,47.29,-326,-0.25913,-1.25192,0,1.313,1.513,1.977,50.5,28.05
97,496,64.76%,86.48,-294,0.22936,-0.46344,0,0.679,0.501,0.666,19.75,12.0
98,496,64.76%,84.13,-296,-0.91394,-1.09932,0,8.074,19.781,3.02,23.0,11.35
99,496,64.76%,66.45,-326,-1.17257,-0.39395,0,0.872,nan,1.247,39.25,21.3
