Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,722,64.28%,90.58,-16,-0.30928,0.6841,0,0.499,0.707,3.121,32.05,18.8
27,722,64.28%,84.72,-34,-0.95913,-0.9639,-1.23074,15.511,0.548,6.66,33.6,15.05
28,722,64.32%,86.99,-52,-0.8907,-0.53059,0,0.782,0.577,9.024,32.25,20.8
29,722,64.32%,73.97,-66,-1.06153,0.70899,0,7.28,0.302,2.926,41.4,22.25
30,722,64.32%,85.05,-64,-0.33623,-0.03205,0,1.002,0.79,4.243,37.4,37.4
31,722,64.36%,82.43,-51,-0.97507,-3e-05,1.33151,3.98,0.707,2.417,46.9,27.25
32,722,64.36%,83.76,-115,-0.98966,-1.73557,0,1.383,0.577,1.628,36.4,22.7
33,722,64.36%,80.86,-113,-1.09664,-0.60242,0,1.67,0.759,1.786,33.85,18.15
34,722,64.36%,84.03,-134,-1.12726,-1.63616,-1.73226,0.553,0.707,7.91,31.6,9.3
35,722,64.4%,87.12,-121,-0.60374,-0.32418,0,12.852,0.577,4.625,19.2,8.1
36,722,64.4%,89.03,-65,0.1727,-0.76526,0,3.334,0.939,2.526,25.1,15.5
37,722,64.4%,81.36,-54,-0.77014,2.46543,0,0.986,0.707,3.718,36.85,22.2
38,722,64.44%,80.98,-113,-1.41345,-0.45041,6.43126,1.219,0.577,7.132,34.1,9.45
39,722,64.44%,78.01,-95,-0.95824,-0.36553,0,2.333,0.861,7.438,29.4,24.3
40,722,64.44%,72.26,-106,-1.55372,-0.98694,0,1.545,0.577,2.545,47.05,7.3
41,722,64.44%,46.11,-118,-0.17713,1.29212,-1.9628,2.078,2.136,2.591,36.65,8.65
42,722,64.48%,32.05,-136,0.55654,-0.53504,0,0.842,0.756,1.351,24.95,13.15
43,722,64.48%,27.55,-177,-0.35307,-1.38881,0,0.574,0.707,2.717,25.7,14.8
44,722,64.48%,42.16,-131,-0.49938,-0.89357,0,0.551,0.707,1.165,36.05,7.5
45,722,64.52%,47.66,-131,0.74556,-0.66824,67.6902,0.757,nan,1.342,66.35,26.55
46,722,64.52%,79.76,-75,-1.26654,-0.94202,0,0.555,0.577,2.546,39.4,21.15
47,722,64.52%,81.95,-79,-0.02237,-0.19455,0,0.559,0.577,2.631,33.8,13.5
48,722,64.56%,66.26,-117,-0.78626,-0.61458,-1.99661,0.526,0.548,4.736,31.7,10.05
49,722,64.56%,76.09,-71,-1.30925,-0.59128,0,0.554,0.684,2.042,37.25,16.45
50,722,64.56%,84.25,-77,-0.85775,-0.23033,0,0.581,0.577,0.842,24.65,18.1
51,722,64.56%,74.41,-111,-1.02378,-0.51561,11.5622,0.729,0.707,0.895,36.5,21.5
52,722,64.6%,66.0,-137,-0.61941,-0.09278,0,0.707,0.707,1.732,40.1,17.45
53,722,64.6%,73.62,-117,-1.49852,-1.17576,0,0.603,nan,5.819,44.5,9.35
54,722,64.6%,78.01,-115,-1.27721,-1.49799,0,0.667,0.729,0.606,36.0,22.45
55,722,64.64%,77.91,-96,-0.72081,-0.21655,-1.84349,0.608,0.577,5.548,37.2,25.65
56,722,64.64%,81.9,-86,-0.41495,0.33393,0,0.568,0.89,0.605,27.05,20.3
57,722,64.64%,86.5,-104,2.19865,-0.97481,0,0.58,0.837,7.556,35.75,10.5
58,722,64.64%,77.5,-192,-0.58987,0.24906,2.55032,2.171,5.235,9.617,38.9,22.95
59,722,64.68%,53.56,-321,-1.36108,-0.64854,0,0.554,0.711,8.439,33.8,14.05
60,722,64.68%,66.61,-294,-1.56951,-1.12281,0,8.643,25.889,3.094,44.7,9.9
61,722,64.68%,82.17,-267,-0.95908,-0.12583,0,1.553,nan,1.959,25.4,12.0
62,722,64.72%,82.29,-273,-0.48218,-0.54774,-1.45685,0.61,0.707,0.833,32.35,23.75
63,722,64.72%,49.01,-335,-0.50458,-0.74771,0,0.507,0.548,0.64,28.9,12.75
64,722,64.72%,76.96,-290,0.20877,-0.59078,0,0.501,0.577,0.907,45.85,14.25
65,722,64.72%,84.94,-254,-0.86619,0.59378,0.02514,0.629,0.707,0.996,20.5,19.55
66,722,64.76%,85.16,-319,0.25159,-0.64193,0,1.971,0.577,0.925,25.8,9.55
67,722,64.76%,77.57,-287,-1.233,8.77537,0,6.968,0.789,6.298,29.1,16.55
68,722,64.76%,71.38,-326,-1.09074,-0.97907,0,0.558,0.792,1.174,44.3,10.75
69,722,64.8%,55.99,-369,0.18756,-1.15992,-0.69242,0.5,0.707,4.894,39.05,7.05
70,722,64.8%,59.51,-344,-0.93026,-0.88812,0,0.508,nan,1.87,50.75,20.35
71,722,64.8%,77.6,-330,-0.92981,-0.04806,0,4.972,0.556,8.519,33.25,20.25
72,722,64.8%,80.06,-374,-0.73531,2.0164,-1.09519,0.491,0.707,2.653,32.9,21.85
73,722,64.84%,84.13,-325,-1.00025,-1.15805,0,0.527,0.65,1.553,24.55,13.8
74,722,64.84%,66.39,-377,-1.22596,-1.24322,0,0.661,1.349,2.244,48.2,9.1
75,722,64.84%,43.32,-428,-0.92968,-1.03712,0,0.511,0.548,2.405,33.9,5.45
76,722,64.88%,60.39,-377,-0.76101,-0.46637,0.87043,0.793,nan,1.999,41.25,15.35
77,722,64.88%,85.62,-290,-0.01233,-0.766,0,0.512,nan,0.598,21.85,13.85
78,722,64.88%,58.91,-499,-0.98083,-0.809,0,0.659,0.577,1.141,49.3,21.05
79,722,64.88%,58.06,-514,-0.10501,-1.3912,-1.66351,0.59,0.707,1.21,38.85,10.45
80,722,64.92%,45.5,-499,0.90767,-0.91572,0,14.177,0.707,6.269,24.65,10.1
81,722,64.92%,30.65,-585,-1.40903,-1.45228,0,0.538,0.535,1.054,27.25,9.65
82,722,64.92%,37.77,-523,-0.4731,-0.26936,0,0.532,0.691,0.536,21.75,7.8
83,722,64.96%,44.18,-498,-0.4652,-0.93148,4.91321,6.788,0.577,3.834,33.15,12.2
84,722,64.96%,67.31,-462,-0.76963,-0.59941,0,0.687,0.577,0.75,46.95,17.05
85,722,64.96%,71.2,-481,-1.18088,-1.56275,0,0.607,nan,1.912,45.1,14.95
86,722,64.96%,78.62,-432,-0.76367,-0.85297,-1.93611,0.545,nan,0.696,34.1,17.1
87,722,65.0%,67.58,-450,-1.21971,-0.63145,0,0.934,0.707,0.631,40.85,21.65
88,722,65.0%,65.54,-483,-1.0322,4.56477,0,0.792,0.577,1.088,51.6,19.0
89,722,65.0%,71.24,-474,-0.8316,0.44445,0,2.366,0.86,2.442,34.7,19.95
90,722,65.04%,70.96,-496,-1.06566,-1.02523,31.3535,0.79,nan,0.874,36.6,16.1
91,722,65.04%,78.98,-469,-0.55945,-1.1286,0,15.3,38.687,6.967,19.45,8.95
92,722,65.04%,74.08,-509,-0.43527,-0.30752,0,0.53,0.548,0.602,35.55,20.2
93,722,65.08%,64.96,-526,-0.21243,-0.28371,-2.00405,0.683,nan,0.688,39.55,10.55
94,722,65.08%,46.87,-617,1.10023,0.22666,0,0.63,nan,0.589,38.0,11.15
95,722,65.08%,49.27,-546,-0.28278,-1.02172,0,0.539,0.707,0.631,16.55,7.15
96,722,65.08%,70.81,-498,-0.95894,-1.05287,16.40641,2.994,0.5,1.637,46.6,19.2
97,722,65.12%,68.01,-487,-0.8561,-0.94234,0,0.522,0.707,4.275,45.8,3.45
98,722,65.12%,49.13,-550,2.47909,-0.84907,0,0.511,nan,0.629,23.95,18.15
99,722,65.12%,47.5,-549,-0.48363,-1.52456,0,0.514,0.707,1.153,32.0,8.4
