Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,671,64.0%,102.84,-5,1.18825,0.1473,0,15.068,1.355,10.266,38.0,17.2
1,671,64.0%,100.37,9,0.23473,-0.91345,0,7.884,17.577,12.744,33.75,31.5
2,671,64.0%,98.33,-9,0.09237,0.35989,0,3.992,1.606,4.346,35.05,34.0
3,671,64.0%,97.86,3,-0.60315,-0.22259,-0.97375,7.785,1.139,12.303,31.8,30.95
4,671,64.04%,98.28,1,0.87424,-0.37973,0,13.666,7.578,8.204,34.55,27.35
5,671,64.04%,93.13,-7,0.13646,0.94574,0,2.794,2.828,11.334,38.3,14.9
6,671,64.04%,98.51,0,0.0911,-0.22714,0,12.744,38.648,8.809,31.95,26.0
7,671,64.08%,97.0,5,-0.22912,-1.19437,-1.96781,0.553,0.535,5.992,33.4,28.75
8,671,64.08%,93.5,-11,-0.67929,-0.80986,0,4.685,0.529,8.053,29.7,15.2
9,671,64.08%,89.59,-35,-0.94442,-0.40251,0,2.966,0.764,7.67,33.15,24.8
10,671,64.08%,91.03,-26,0.26661,-0.47057,0,1.734,2.801,6.036,32.7,21.8
11,671,64.12%,96.83,-6,-0.99198,-0.39548,0.86963,1.935,1.197,8.101,25.75,19.05
12,671,64.12%,96.47,-26,-0.64635,-0.76119,0,1.913,5.387,5.573,25.55,20.6
13,671,64.12%,96.24,-34,0.45954,0.04845,0,0.745,nan,8.679,34.0,7.75
14,671,64.12%,91.74,-54,-0.5508,0.00221,5.48002,5.558,0.577,9.713,32.3,27.85
15,671,64.16%,94.09,-41,-0.23749,-0.71098,0,2.077,0.707,12.845,33.5,17.55
16,671,64.16%,92.94,-71,-0.9741,0.64742,0,0.693,0.548,4.818,27.0,10.35
17,671,64.16%,95.95,-44,-0.78251,-0.26263,0,3.455,0.577,7.207,22.0,19.9
18,671,64.16%,94.81,-53,-0.57011,-0.53875,-1.71903,2.597,0.672,8.492,22.35,14.2
19,671,64.2%,89.54,-56,-0.91879,0.22834,0,6.088,3.869,5.55,35.55,30.6
20,671,64.2%,91.12,-59,-0.48442,-0.72159,0,2.872,1.308,4.884,33.25,19.35
21,671,64.2%,89.91,-54,-0.98402,-0.53294,0,15.082,0.577,7.565,30.65,18.4
22,671,64.24%,91.27,-62,-0.57017,-0.73729,-1.63424,5.505,0.548,3.988,23.75,7.75
23,671,64.24%,87.67,-84,-0.95457,-1.23315,0,14.91,1.075,6.751,34.5,9.8
24,671,64.24%,85.07,-65,-0.86598,-0.28157,0,0.629,0.821,9.87,40.15,24.5
25,671,64.24%,76.37,-71,-1.40862,-1.40508,0,11.047,0.577,6.825,47.7,24.6
26,671,64.28%,65.05,-94,-0.68885,-0.82699,7.57873,0.646,0.753,5.775,53.75,13.15
27,671,64.28%,91.25,-45,-0.46959,-0.24271,0,4.696,0.535,12.861,27.55,16.85
28,671,64.28%,86.15,-77,-0.41638,1.31512,0,1.229,0.571,2.853,44.4,23.55
29,671,64.28%,77.53,-98,-0.35161,-0.73409,0.41384,0.74,0.577,7.21,42.5,17.1
30,671,64.32%,87.66,-103,-0.318,-0.45629,0,8.891,0.548,9.408,26.7,19.7
31,671,64.32%,83.88,-130,-0.89674,-1.43475,0,5.457,1.169,9.134,41.65,21.3
32,671,64.32%,77.77,-137,-0.96073,-0.82067,0,1.001,0.751,2.502,35.3,16.6
33,671,64.32%,78.49,-135,-1.03687,-0.87825,-1.98937,0.668,0.501,3.285,38.0,24.1
34,671,64.36%,89.7,-116,0.15138,-0.54456,0,2.211,0.5,3.558,20.3,13.75
35,671,64.36%,84.04,-114,-0.39552,-0.63598,0,3.446,0.577,3.445,41.35,21.75
36,671,64.36%,80.54,-118,-0.63755,-1.15658,0,0.541,0.577,1.66,52.15,16.75
37,671,64.4%,72.82,-156,0.75874,-0.38825,-0.7708,0.516,nan,4.89,31.35,4.6
38,671,64.4%,86.82,-121,-0.74713,0.66407,0,1.76,0.548,1.608,23.05,20.05
39,671,64.4%,82.58,-105,-0.75228,-0.82613,0,0.615,1.056,8.224,37.15,23.2
40,671,64.4%,76.4,-114,-0.95836,-0.82177,56.44532,0.811,1.005,4.87,41.45,22.3
41,671,64.44%,85.68,-146,-0.35496,-0.6117,0,2.756,0.703,2.146,34.0,21.0
42,671,64.44%,83.95,-129,-0.94258,-0.28126,0,2.225,6.306,6.766,28.55,14.6
43,671,64.44%,61.75,-163,-1.52277,-1.31125,0,15.121,0.519,5.485,55.95,10.75
44,671,64.44%,47.16,-176,-0.33526,-0.57921,-1.14893,5.367,0.577,3.545,26.1,11.75
45,671,64.48%,78.65,-127,-0.94779,0.08006,0,0.8,0.707,2.045,40.3,18.15
46,671,64.48%,83.36,-114,0.34017,0.09805,0,2.016,0.707,2.57,32.9,24.7
47,671,64.48%,84.69,-129,-0.74637,-0.38971,0,0.613,0.909,0.9,27.2,21.7
48,671,64.52%,81.47,-138,-1.25183,-0.71208,-1.93708,7.659,0.577,5.584,31.75,15.65
49,671,64.52%,79.62,-141,-0.23556,-1.04559,0,6.895,0.577,7.6,32.65,19.85
50,671,64.52%,85.58,-126,-0.94378,-0.40106,0,0.665,1.249,2.145,19.65,18.75
51,671,64.52%,83.2,-153,-0.07091,-0.83428,0,2.158,0.707,2.932,32.05,15.05
52,671,64.56%,76.66,-218,-0.77886,-0.33944,1.42431,0.508,0.548,0.792,29.9,15.65
53,671,64.56%,81.24,-204,-1.44262,-0.37576,0,2.766,nan,1.251,26.5,9.1
54,671,64.56%,85.65,-195,1.21918,-0.9894,0,0.508,0.548,0.649,35.0,11.25
