Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,895,64.52%,78.7,-254,-1.32802,-1.31449,0,1.011,0.707,0.94,33.0,15.85
39,895,64.56%,83.32,-206,-0.10573,-1.08076,4.572,2.957,0.466,2.884,32.45,16.1
40,895,64.56%,76.93,-272,-0.93045,1.05815,0,5.694,0.668,5.201,36.85,26.25
41,895,64.56%,75.44,-259,-0.30036,-0.10761,5.09134,0.743,0.707,2.489,46.0,38.25
42,895,64.6%,72.11,-193,-1.52165,-0.82679,0,0.634,0.577,4.606,51.8,25.5
43,895,64.6%,78.49,-206,-0.41191,-0.34063,0,0.481,0.503,10.506,44.95,9.8
44,895,64.6%,67.07,-204,-0.64706,0.06081,-1.30247,0.532,0.707,6.435,48.6,10.95
45,895,64.64%,74.4,-235,-1.05135,-0.50514,0,0.587,0.707,6.019,43.9,12.45
46,895,64.64%,81.49,-219,-1.37936,-1.01598,0,13.51,nan,5.183,28.15,11.1
47,895,64.68%,85.11,-170,-0.85505,-0.52916,-2.00134,0.569,0.577,0.743,24.2,21.6
48,895,64.68%,76.42,-194,-1.00385,-0.59137,0,0.556,0.707,7.492,32.7,21.1
49,895,64.68%,76.96,-262,-0.61354,-0.49737,0,0.52,0.5,8.574,44.5,9.85
50,895,64.72%,64.33,-267,0.8351,2.75112,-1.03146,0.533,0.577,1.998,39.4,30.1
51,895,64.72%,60.97,-281,-0.50389,-1.02178,0,1.202,nan,2.462,37.45,5.85
52,895,64.72%,74.22,-272,0.46666,-0.59543,0,0.511,nan,2.564,40.75,22.65
53,895,64.76%,73.78,-227,-0.43266,0.01237,8.90391,0.619,0.588,1.206,44.25,11.8
54,895,64.76%,50.77,-288,0.11432,-1.01879,0,0.5,nan,0.828,54.4,12.5
55,895,64.76%,61.06,-231,1.10248,-0.45821,2.63456,0.791,1.47,1.848,43.45,14.35
56,895,64.8%,77.79,-326,-0.09884,-1.52075,0,0.547,0.707,2.59,40.5,12.1
57,895,64.8%,85.11,-251,-0.89909,-0.54276,0,0.513,0.707,1.749,15.7,12.05
58,895,64.8%,77.03,-226,-0.72794,-0.38733,-1.55058,0.632,nan,0.614,36.75,10.25
59,895,64.84%,78.94,-226,-0.36186,-0.46201,0,1.081,0.577,4.944,39.05,18.45
60,895,64.84%,80.36,-228,-0.86892,-0.4746,0,0.539,0.707,1.195,26.4,14.65
61,895,64.88%,65.37,-275,-0.86709,-0.30497,-1.96787,0.505,nan,0.544,34.45,13.0
62,895,64.88%,65.07,-235,-0.90094,-0.20382,0,0.591,0.707,0.661,42.05,21.25
63,895,64.88%,86.45,-246,1.80357,-1.29677,0,0.522,nan,7.172,28.35,5.75
64,895,64.92%,59.16,-487,-0.58288,-0.63013,-0.60256,1.203,nan,0.754,50.9,10.15
65,895,64.92%,63.64,-457,-1.28274,-1.16176,0,0.632,0.577,5.856,35.85,6.1
66,895,64.92%,72.85,-548,-0.87767,-1.30604,0,0.566,nan,0.539,35.85,6.55
67,895,64.96%,43.04,-580,-0.8032,-1.11021,20.73448,0.544,nan,0.556,33.5,4.7
68,895,64.96%,49.22,-552,-1.06193,-0.83849,0,0.575,0.707,0.643,45.15,22.5
69,895,64.96%,48.32,-533,-0.58441,-0.59274,1.18129,0.787,1.094,0.648,44.35,23.8
70,895,65.0%,67.09,-526,-0.80773,-1.29808,0,0.501,nan,2.441,43.45,19.2
71,895,65.0%,68.82,-510,-0.59984,-0.64836,0,0.512,0.707,1.286,41.95,8.6
72,895,65.0%,66.38,-534,-1.21794,-1.45409,-1.73311,0.655,0.707,0.629,49.7,9.0
73,895,65.04%,49.16,-640,-0.99136,-1.05356,0,0.693,nan,0.975,26.45,13.65
74,895,65.04%,60.21,-615,-0.63588,-1.02251,0,0.597,nan,5.707,34.7,13.25
75,895,65.08%,42.55,-634,-1.10256,-1.10525,-1.89606,0.581,0.722,1.122,29.5,8.65
76,895,65.08%,42.99,-661,-0.64569,-1.2818,0,3.099,7.753,1.744,39.0,18.25
77,895,65.08%,67.63,-543,-0.3128,-1.10276,0,0.501,nan,0.584,43.3,17.5
78,895,65.12%,71.48,-544,-0.41325,-0.55009,-0.01335,4.086,nan,2.22,39.2,22.45
79,895,65.12%,65.32,-578,-0.19798,-1.06844,0,0.649,0.577,1.184,62.05,14.3
80,895,65.12%,45.76,-624,-0.43118,-1.09442,0,0.698,0.707,0.619,20.35,9.65
81,895,65.16%,55.41,-561,-0.11219,-1.02176,174.98838,0.489,0.707,0.895,27.35,15.0
82,895,65.16%,44.9,-589,-0.91565,-0.92157,0,0.5,nan,6.108,25.25,5.2
83,895,65.16%,52.29,-579,-0.92701,-0.92508,0.23196,0.773,nan,0.721,35.8,16.45
84,895,65.2%,43.4,-587,0.08777,-0.97559,0,2.402,0.915,1.018,26.3,12.6
85,895,65.2%,45.68,-578,-0.35749,-0.84616,0,0.609,0.707,0.634,51.45,19.2
86,895,65.2%,79.65,-556,-1.26805,-1.48123,-1.86296,0.523,0.707,2.445,25.95,14.9
87,895,65.24%,74.67,-526,-0.64944,-0.79319,0,0.509,0.707,3.356,42.05,14.65
88,895,65.24%,79.18,-491,-0.16678,-0.46073,0,0.527,nan,0.839,34.4,1.0
89,895,65.28%,75.38,-407,-1.26612,-0.42629,-1.78177,0.612,0.577,0.585,36.55,12.9
90,895,65.28%,83.61,-516,3.52053,-1.87405,0,0.65,0.577,0.58,31.05,2.75
91,895,65.28%,60.86,-723,-0.74695,1.19131,0,0.839,0.707,0.939,51.1,8.8
92,895,65.32%,41.04,-762,-0.30375,-0.90741,0.82272,0.522,0.707,0.617,24.7,6.05
93,895,65.32%,60.95,-722,-1.20297,-0.91053,0,4.981,nan,1.815,32.75,9.65
94,895,65.32%,68.96,-668,-1.14853,-1.33912,31.00839,0.878,1.107,0.623,37.25,18.15
95,895,65.36%,63.59,-740,-0.94014,-1.01991,0,0.486,nan,0.57,29.55,8.2
96,895,65.36%,50.24,-788,-0.10503,-1.34885,0,0.519,0.707,3.153,18.55,8.0
97,895,65.36%,41.22,-804,-0.85578,-0.10373,-0.42721,0.602,0.577,0.678,32.1,15.85
98,895,65.4%,45.75,-781,-0.9873,-0.99327,0,0.519,nan,2.767,15.3,7.2
99,895,65.4%,57.15,-721,0.04558,0.14742,0,0.673,0.918,2.576,26.6,13.65
