Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,546,64.0%,104.36,-8,0.29145,-0.7854,0,19.436,17.521,11.973,42.9,18.95
1,546,64.0%,99.16,-5,-0.81876,-0.47081,0,14.87,4.327,10.183,26.55,20.1
2,546,64.0%,99.81,-2,-0.30439,-0.24744,0,13.944,17.417,13.104,34.75,17.1
3,546,64.0%,100.77,-2,0.22635,0.14163,0,8.42,1.229,7.956,38.15,22.8
4,546,64.0%,96.88,-2,-0.3019,-0.29724,-1.90467,3.756,1.265,8.926,46.6,43.05
5,546,64.04%,92.71,-2,-0.01355,-0.36251,0,3.522,0.745,4.876,46.5,23.25
6,546,64.04%,97.42,6,-0.13629,-0.76844,0,10.219,5.015,6.657,26.15,13.05
7,546,64.04%,93.96,2,0.04543,-0.82323,0,1.144,0.548,5.76,36.25,23.8
8,546,64.04%,96.75,-3,-0.13793,-0.30476,0,6.256,1.836,4.885,35.4,19.25
9,546,64.08%,96.45,-12,1.69183,-1.08623,1.56102,0.979,0.548,12.309,47.95,16.25
10,546,64.08%,95.09,-26,-1.1973,-1.13775,0,2.056,2.567,10.792,21.45,13.65
11,546,64.08%,90.28,-29,-0.97211,0.62714,0,9.642,0.809,5.752,30.3,30.1
12,546,64.08%,89.27,-32,-0.25667,-0.90061,0,7.245,1.457,10.125,37.4,14.5
13,546,64.08%,82.0,-43,-1.28447,0.24663,-0.84689,9.691,0.577,7.17,47.6,28.4
14,546,64.12%,99.48,11,0.45854,-0.16277,0,3.732,0.786,10.281,31.1,17.75
15,546,64.12%,96.66,2,0.83461,1.7163,0,1.659,2.861,4.634,37.7,34.85
16,546,64.12%,94.97,-12,-0.65647,-0.65349,0,6.857,1.021,7.929,32.2,20.7
17,546,64.12%,94.9,-28,-0.30958,0.08904,0,12.532,0.577,10.319,29.25,20.8
18,546,64.16%,94.61,-25,-0.27446,0.72644,-1.36721,0.599,0.707,3.712,27.15,23.8
19,546,64.16%,96.67,-10,0.18482,0.18113,0,0.519,0.631,1.632,27.3,8.65
20,546,64.16%,95.03,-9,0.05436,-0.74518,0,8.183,0.577,10.407,31.0,14.15
21,546,64.16%,97.52,-34,-0.87764,0.76783,0,15.155,0.523,9.9,26.0,11.95
22,546,64.16%,85.2,-48,-0.79829,-0.01751,4.5855,3.014,0.764,4.429,33.2,22.95
23,546,64.2%,95.92,-37,-0.06647,-1.34927,0,0.612,0.753,3.2,32.7,12.75
24,546,64.2%,82.93,-62,-0.92556,-0.87867,0,6.161,1.547,3.434,43.6,14.4
25,546,64.2%,96.01,-50,1.20355,-0.41066,0,5.994,0.491,4.852,33.75,12.8
26,546,64.2%,87.27,-86,-0.77164,-0.28731,0,1.992,0.577,6.486,38.25,22.65
27,546,64.24%,81.6,-83,-1.40351,-1.09194,-1.99514,8.084,5.406,4.334,45.25,21.95
28,546,64.24%,79.49,-101,-1.56268,-1.2073,0,0.538,0.508,7.47,54.05,33.85
29,546,64.24%,92.94,-115,-0.11074,0.36528,0,3.357,0.577,10.746,25.6,9.1
30,546,64.24%,83.92,-102,-1.40146,-1.23949,0,1.109,nan,2.796,34.95,23.7
31,546,64.24%,87.99,-98,-0.7255,-1.11422,0,1.827,2.336,1.101,32.9,14.2
32,546,64.28%,81.1,-90,-0.83247,-1.2419,14.69929,0.601,0.712,7.073,54.1,22.65
33,546,64.28%,89.9,-107,-0.48164,-1.33241,0,6.758,0.577,7.624,31.75,20.4
34,546,64.28%,84.89,-108,-0.29383,-0.1008,0,1.723,0.837,2.761,25.5,16.4
35,546,64.28%,90.6,-136,-0.85345,-1.31501,0,0.567,0.526,4.156,24.6,14.3
36,546,64.28%,84.9,-148,-0.86856,-1.1153,-1.71451,4.564,0.768,4.868,28.3,17.05
37,546,64.32%,72.75,-145,-0.23086,0.59442,0,6.075,0.548,7.89,37.6,28.2
38,546,64.32%,91.92,-118,-0.69266,-0.21673,0,1.187,0.577,7.449,19.7,11.25
39,546,64.32%,87.81,-133,-0.30313,-0.96443,0,0.73,0.577,3.878,29.35,12.9
40,546,64.32%,88.71,-121,-1.04133,0.30012,0,2.093,0.707,6.139,26.65,12.55
41,546,64.36%,84.23,-157,-1.05954,-0.94379,0.06492,1.075,0.707,0.871,28.55,20.7
42,546,64.36%,91.62,-134,-0.7008,-1.02162,0,0.646,0.707,7.416,19.25,19.25
43,546,64.36%,85.54,-123,0.31725,0.85435,0,10.112,0.577,7.213,40.0,33.85
44,546,64.36%,83.55,-119,-1.21336,-1.26221,0,11.544,nan,5.976,32.4,30.55
45,546,64.36%,64.69,-211,-1.24624,-1.3404,-0.01248,1.317,1.039,2.293,59.0,16.7
46,546,64.4%,89.9,-150,1.50007,-0.06081,0,0.945,0.548,6.918,36.45,10.2
47,546,64.4%,87.7,-160,-0.39505,-1.02504,0,7.902,0.498,3.87,24.95,10.5
48,546,64.4%,89.46,-159,-0.09141,-1.44893,0,1.41,0.548,10.873,28.2,15.15
49,546,64.4%,69.8,-235,-1.58644,-1.04844,0,5.651,0.629,2.562,47.4,11.75
50,546,64.44%,84.37,-203,1.93868,0.31459,-1.69649,0.749,1.803,0.888,48.0,5.65
51,546,64.44%,84.32,-189,-0.92344,1.29344,0,3.712,0.548,6.267,32.25,13.55
52,546,64.44%,53.9,-222,-0.5259,-0.79726,0,2.563,0.707,4.325,41.5,16.1
53,546,64.44%,40.08,-242,-1.07811,-1.07903,0,0.833,1.241,2.625,40.2,9.2
54,546,64.44%,71.63,-170,-1.44957,-1.24234,13.39143,0.693,0.628,0.756,48.75,34.75
55,546,64.48%,71.86,-152,-0.57052,-0.37945,0,0.757,0.707,10.481,45.3,17.85
56,546,64.48%,84.92,-150,-0.23029,-0.76358,0,2.349,0.525,4.219,31.95,15.75
57,546,64.48%,83.89,-188,-1.40502,-1.16917,0,6.155,nan,3.028,30.3,18.0
58,546,64.48%,83.98,-183,-0.91197,-0.09239,0,0.513,nan,1.592,19.85,8.65
59,546,64.48%,79.68,-169,-0.79763,-0.93761,-1.99819,0.844,0.577,10.832,39.9,10.75
60,546,64.52%,87.55,-186,-0.6024,-1.3558,0,7.32,0.707,4.044,25.35,12.55
61,546,64.52%,85.97,-230,-0.6925,-1.00852,0,1.648,0.5,6.313,20.9,14.05
62,546,64.52%,86.93,-232,-0.1229,-0.73369,0,0.729,0.577,5.012,27.4,9.95
63,546,64.52%,83.12,-256,-0.18796,-1.65424,0,0.89,0.707,1.171,35.45,28.35
64,546,64.56%,65.43,-321,-0.11264,-0.46275,4.9202,0.858,0.707,0.699,21.9,10.25
65,546,64.56%,85.83,-271,-1.12508,-0.16399,0,0.631,0.707,2.409,21.55,12.6
66,546,64.56%,83.39,-247,-1.00138,-0.51078,0,2.055,1.258,5.751,22.35,15.55
67,546,64.56%,75.69,-278,-0.94473,1.67843,0,0.562,nan,1.451,35.25,12.2
68,546,64.56%,87.18,-223,-0.62533,-0.3898,-1.39611,0.54,nan,0.65,19.6,17.7
69,546,64.6%,68.63,-299,-1.09988,-1.17874,0,0.712,0.707,1.811,45.15,15.9
70,546,64.6%,85.29,-251,-0.6139,-0.73302,0,0.819,0.84,7.337,23.15,15.05
71,546,64.6%,69.5,-279,-1.35113,-1.29299,0,1.198,0.577,0.768,57.95,25.65
72,546,64.6%,32.31,-323,0.21478,-0.45567,0,0.793,0.577,1.924,10.85,3.55
73,546,64.64%,50.1,-283,-1.24007,-0.50801,-0.79978,1.656,0.609,2.356,39.25,19.5
74,546,64.64%,75.56,-239,-1.45039,-1.00465,0,0.5,nan,1.276,42.2,14.55
75,546,64.64%,87.22,-220,-0.30899,-0.31821,0,0.51,0.707,0.993,17.45,9.5
76,546,64.64%,87.2,-189,-0.35156,-0.20712,0,0.77,0.548,0.67,16.4,16.4
77,546,64.64%,85.55,-174,1.37517,-0.86357,1.42063,0.656,1.273,3.307,32.2,24.75
78,546,64.68%,87.3,-290,-0.70587,2.01067,0,3.58,nan,4.885,22.15,14.3
79,546,64.68%,84.7,-306,-1.03484,-0.61323,0,0.522,nan,4.313,17.6,7.9
80,546,64.68%,85.18,-290,-0.88954,-1.3823,0,0.569,0.577,1.686,27.1,6.55
81,546,64.68%,88.96,-227,0.07072,2.82327,0,0.6,0.577,0.642,14.55,12.45
82,546,64.72%,60.11,-361,-1.63348,-1.58888,-1.89462,0.724,nan,0.683,53.0,10.7
