Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,704,64.0%,102.48,-3,-0.41067,-0.5211,0,5.775,1.903,10.655,36.4,21.15
1,704,64.0%,99.78,1,0.29986,-0.9948,0,16.798,4.606,10.797,42.15,27.95
2,704,64.0%,101.26,2,-0.02049,-0.09969,0,18.47,4.429,15.307,29.15,11.45
3,704,64.0%,100.37,5,-0.77314,0.8083,-1.96312,24.063,70.438,14.597,31.8,22.9
4,704,64.04%,94.45,-16,-0.515,0.65305,0,6.36,0.548,7.381,36.65,28.9
5,704,64.04%,94.5,-9,-0.63977,-0.17293,0,2.634,0.571,9.382,35.45,24.2
6,704,64.04%,97.71,-5,-0.12413,-0.21703,0,9.581,0.559,12.543,27.8,20.8
7,704,64.08%,94.51,-17,-0.77849,-1.16037,4.93519,3.701,0.447,11.462,35.8,19.85
8,704,64.08%,92.03,-16,-0.21877,-0.55258,0,0.808,0.548,3.895,32.45,32.45
9,704,64.08%,91.93,-15,-0.35809,-0.17781,0,4.104,nan,5.69,42.15,22.75
10,704,64.08%,93.18,-14,-0.66101,-1.56743,-1.58706,5.562,7.381,4.651,34.45,14.7
11,704,64.12%,96.06,-18,-0.62848,-0.57969,0,4.622,12.349,6.524,25.2,18.85
12,704,64.12%,93.57,-41,-0.5874,1.76272,0,11.88,0.96,6.064,30.65,23.55
13,704,64.12%,92.33,-48,-0.32735,-0.94241,0,3.413,0.707,7.583,33.7,24.3
14,704,64.16%,97.62,-32,-0.5754,-0.05041,0.15565,6.571,0.707,9.077,26.6,16.65
15,704,64.16%,92.73,-54,-0.8367,-1.16858,0,3.01,7.876,5.033,31.1,23.45
16,704,64.16%,92.78,-55,-0.72754,0.44642,0,3.639,8.938,7.193,24.9,14.95
17,704,64.16%,95.73,-77,-0.71377,-0.4368,-0.57926,3.746,0.707,8.345,21.7,12.1
18,704,64.2%,88.27,-60,-0.01275,-0.66881,0,6.569,0.552,4.715,33.0,18.65
19,704,64.2%,89.77,-69,0.89915,0.07691,0,3.85,0.548,5.668,42.65,35.15
20,704,64.2%,84.55,-51,-1.08153,-1.25591,0,6.746,10.825,3.854,33.25,17.45
21,704,64.24%,91.93,-15,-0.97105,1.01142,-1.29881,8.739,0.837,7.072,33.8,31.4
22,704,64.24%,87.31,-64,-0.5014,-0.63107,0,1.498,0.816,7.951,36.85,23.85
23,704,64.24%,82.83,-76,-1.03374,-0.38143,0,1.407,0.544,7.073,39.3,19.85
24,704,64.24%,83.48,-69,-0.71698,-0.57032,2.22988,7.327,22.041,3.8,36.7,31.8
25,704,64.28%,92.56,-47,-0.56906,-0.6306,0,0.791,0.577,1.633,31.05,28.8
26,704,64.28%,87.3,-72,-0.62761,-1.19193,0,19.74,0.535,9.822,35.85,18.35
27,704,64.28%,81.95,-118,-1.47425,0.35823,0,1.501,0.548,2.603,35.35,18.3
28,704,64.32%,78.67,-130,-0.87048,1.48503,-1.86798,1.435,2.086,6.695,34.3,14.85
29,704,64.32%,87.34,-144,1.14461,-0.77747,0,0.646,0.707,2.802,32.35,10.2
30,704,64.32%,79.2,-165,-0.86945,-0.59908,0,0.578,0.577,1.594,31.95,22.0
31,704,64.32%,83.87,-123,-1.05827,-0.72059,20.33694,18.102,1.303,7.065,27.3,8.1
32,704,64.36%,86.43,-123,-0.88619,0.13092,0,4.601,0.548,2.816,27.35,18.15
33,704,64.36%,78.74,-149,-0.67797,-0.59585,0,0.651,0.577,1.519,37.45,12.15
34,704,64.36%,87.01,-122,0.63598,-0.83616,0,0.936,0.949,2.303,30.0,23.7
35,704,64.36%,81.93,-140,-0.17869,-0.56048,-2.00362,11.178,0.548,4.299,36.55,13.0
36,704,64.4%,84.17,-128,-1.11132,0.47293,0,1.216,0.781,2.066,35.35,18.55
37,704,64.4%,74.51,-132,0.01068,-0.53737,0,12.424,nan,4.954,40.9,28.0
38,704,64.4%,84.28,-140,-1.08715,-0.49503,0,0.897,0.577,1.114,33.3,13.55
39,704,64.44%,82.36,-151,-0.87538,-1.0332,11.15424,0.601,0.495,1.629,26.75,18.85
40,704,64.44%,86.17,-106,-1.10589,3.69481,0,14.871,1.14,5.703,28.9,14.95
41,704,64.44%,73.93,-182,-0.87711,-1.31264,0,0.533,0.69,5.565,53.0,17.85
42,704,64.44%,62.79,-185,1.33122,0.70989,-1.78629,2.622,0.707,1.494,55.0,29.9
43,704,64.48%,89.34,-217,-0.02294,-1.07992,0,0.562,0.548,3.521,25.05,13.3
44,704,64.48%,62.09,-281,-1.34541,-1.14336,0,2.6,0.5,5.895,52.55,21.35
45,704,64.48%,79.48,-256,-0.278,-1.2303,0,2.743,0.707,2.819,32.0,15.65
46,704,64.52%,71.44,-249,-1.40756,-0.46738,1.28386,1.131,2.708,2.561,45.45,6.3
47,704,64.52%,84.58,-230,-0.91607,0.54047,0,0.727,0.577,3.294,22.4,11.55
48,704,64.52%,83.07,-220,-0.40929,-0.76505,0,8.573,nan,3.979,26.0,17.4
49,704,64.52%,84.02,-225,-0.78926,2.22319,-1.08234,1.894,0.625,8.287,30.05,20.05
50,704,64.56%,72.12,-295,0.45126,7.25189,0,1.182,2.365,1.218,38.75,26.15
51,704,64.56%,81.91,-293,-0.93987,-0.68665,0,0.675,0.707,1.544,26.5,11.55
52,704,64.56%,84.29,-317,-1.13918,-0.10242,0,0.515,0.577,1.031,29.3,17.8
53,704,64.6%,63.27,-363,-1.03056,-1.34115,-0.88877,0.522,0.707,0.625,62.85,12.7
54,704,64.6%,65.42,-385,-1.42533,-1.33435,0,2.08,nan,1.125,54.55,10.75
55,704,64.6%,86.1,-306,-0.56211,-1.00426,0,0.562,0.613,2.052,21.85,18.2
56,704,64.6%,78.88,-338,-0.77229,-0.27143,0.73595,0.561,nan,0.612,32.0,31.15
57,704,64.64%,75.04,-370,-1.20121,-0.19636,0,1.291,0.837,1.161,54.45,15.7
58,704,64.64%,63.83,-399,-1.20705,-1.15825,0,0.577,0.707,8.975,46.35,6.05
59,704,64.64%,79.5,-301,-0.66833,-0.83234,0,3.91,nan,2.385,38.05,15.2
60,704,64.68%,47.6,-347,-0.78138,-1.02884,-1.71033,1.8,3.813,4.655,22.4,9.3
61,704,64.68%,59.49,-333,-0.35692,-0.65511,0,0.563,0.55,4.316,48.9,26.6
62,704,64.68%,62.94,-332,-1.22377,-1.39515,0,0.676,0.76,7.563,38.75,7.9
63,704,64.68%,69.8,-324,-0.49742,-1.04707,7.72109,0.508,0.577,1.744,25.9,20.75
64,704,64.72%,49.95,-372,0.01916,0.22277,0,0.704,nan,0.888,53.55,27.85
65,704,64.72%,79.15,-314,-1.34973,-0.03106,0,4.896,0.577,6.383,37.45,34.7
66,704,64.72%,85.12,-316,-0.56213,-0.58548,0,0.517,nan,3.354,24.5,16.65
67,704,64.76%,83.08,-326,-0.93866,-0.56761,-1.99266,0.74,0.638,2.261,20.5,14.1
68,704,64.76%,68.47,-328,-1.12219,-0.87209,0,2.975,0.671,4.456,50.3,24.7
69,704,64.76%,83.22,-340,1.07487,0.12523,0,1.504,nan,2.976,40.45,5.55
70,704,64.76%,71.19,-346,-0.82265,-1.03393,0,0.536,0.755,1.244,41.55,17.15
71,704,64.8%,72.28,-315,-0.66696,-0.56988,39.31041,0.552,0.707,3.145,37.7,17.05
72,704,64.8%,62.71,-318,-0.30336,-0.59503,0,5.61,0.577,2.414,46.85,5.85
73,704,64.8%,44.37,-349,-1.24457,-1.26076,0,1.021,nan,0.857,30.0,4.3
74,704,64.8%,39.46,-382,-0.60622,-0.63452,-1.91583,0.89,0.764,1.842,22.6,14.45
75,704,64.84%,64.73,-326,-1.54974,-0.64379,0,0.637,0.577,3.823,53.4,13.8
