Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,644,64.0%,104.6,0,0.42674,-0.56308,0,8.494,5.441,7.574,41.75,19.8
1,644,64.0%,101.2,7,-0.16652,-0.17507,0,6.067,7.67,13.475,34.2,21.5
2,644,64.0%,100.68,-2,0.13253,0.03904,0,15.138,18.678,12.605,34.1,13.1
3,644,64.0%,102.02,0,0.75618,0.41438,3.64503,2.939,0.548,9.714,49.9,26.95
4,644,64.04%,90.45,3,-0.37157,-1.03419,0,4.049,0.741,11.32,48.0,29.4
5,644,64.04%,91.14,-1,-0.36121,-0.51889,0,5.181,nan,6.506,41.5,24.4
6,644,64.04%,94.89,4,-0.83095,-0.64952,0,10.125,1.243,11.368,24.8,13.85
7,644,64.04%,94.57,6,-0.4039,-0.68092,-0.44839,7.917,0.548,6.142,44.2,19.5
8,644,64.08%,93.49,2,-0.93435,-0.81518,0,2.071,0.761,6.062,40.55,27.05
9,644,64.08%,89.66,-11,-0.4972,-0.63443,0,2.02,0.747,4.29,48.7,32.05
10,644,64.08%,88.0,-9,-0.48651,-0.72152,0,5.473,0.866,11.99,42.05,14.75
11,644,64.08%,96.43,-7,0.26809,-0.49031,-1.63069,5.074,10.63,6.98,43.15,21.0
12,644,64.12%,94.44,-9,-0.61463,0.95186,0,1.11,0.535,7.239,34.85,18.55
13,644,64.12%,96.57,-7,-1.01986,-1.27924,0,0.686,1.067,6.706,21.2,13.6
14,644,64.12%,93.68,-14,-0.00208,-0.66319,0,6.234,0.922,4.271,31.1,27.0
15,644,64.12%,95.81,-11,-0.80392,-0.62413,-1.9936,1.024,0.704,11.02,29.1,23.7
16,644,64.16%,94.67,-19,-0.94813,-0.39983,0,1.743,0.548,7.59,28.95,10.85
17,644,64.16%,91.01,-19,-0.89322,-0.76821,0,0.876,0.577,1.863,41.1,14.65
18,644,64.16%,93.89,-49,-0.07375,-0.0921,0,7.157,0.707,8.767,31.9,11.45
19,644,64.2%,95.02,-28,0.28608,-0.51243,-1.87106,13.541,5.029,7.171,32.35,17.15
20,644,64.2%,93.16,-48,-0.45296,-0.01091,0,7.675,22.917,3.489,28.9,13.95
21,644,64.2%,93.19,-63,-0.85733,-0.24529,0,1.163,0.548,10.584,25.1,14.75
22,644,64.2%,90.82,-61,-0.61473,0.12236,0,1.011,0.577,12.14,24.5,11.2
23,644,64.24%,87.84,-43,-1.26057,-0.08784,-1.16189,2.956,5.612,3.429,26.8,20.9
24,644,64.24%,90.66,-32,-0.13667,-0.43521,0,7.568,22.591,4.264,26.85,26.85
25,644,64.24%,93.65,-41,0.2344,-0.41424,0,3.284,0.577,3.966,26.8,14.75
26,644,64.24%,76.03,-60,-1.62867,-1.1409,0,0.495,0.577,2.762,45.5,18.2
27,644,64.28%,88.91,-12,-0.01932,-0.87103,0.9774,0.591,0.548,6.071,41.15,9.85
28,644,64.28%,89.91,-68,-0.47878,-1.03648,0,0.68,0.746,3.555,28.05,25.2
29,644,64.28%,87.45,-43,-1.02609,1.38149,0,0.585,0.515,6.652,27.2,7.85
30,644,64.28%,83.78,-56,-0.39849,-0.5276,0,13.291,0.577,7.365,39.8,23.2
31,644,64.32%,89.71,-59,-0.78117,-0.85038,13.05857,7.9,0.48,3.934,26.8,26.25
32,644,64.32%,89.92,-56,-0.27817,0.0044,0,12.579,0.548,5.755,28.1,14.9
