Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,618,64.0%,102.06,-3,1.96414,-0.02315,0,22.925,1.282,11.705,42.1,24.75
1,618,64.0%,99.94,-8,0.51111,0.05179,0,8.663,12.259,9.875,42.35,33.15
2,618,64.0%,102.54,0,0.51672,0.08952,0,15.867,11.109,14.588,46.35,33.35
3,618,64.0%,100.62,-2,0.55103,-0.27502,0,6.151,15.594,11.281,36.5,31.7
4,618,64.04%,96.09,3,-0.21334,-0.43663,17.26797,6.331,0.577,4.286,43.7,18.45
5,618,64.04%,96.99,7,0.2333,-0.67509,0,3.107,1.333,8.756,26.95,21.0
6,618,64.04%,94.29,-2,-0.62182,0.68108,0,12.531,34.803,9.897,31.6,26.35
7,618,64.04%,100.42,26,2.47879,0.32778,0,8.342,0.615,7.951,46.5,28.3
8,618,64.08%,97.71,7,-0.80394,-0.60399,6.19506,4.407,0.776,7.39,31.6,14.55
9,618,64.08%,94.41,-15,-1.14921,-1.01068,0,1.405,0.901,4.808,27.9,22.6
10,618,64.08%,93.16,-16,-0.68253,-0.42098,0,10.898,1.16,13.522,32.55,15.1
11,618,64.08%,78.53,-26,-0.9018,-1.2238,0,4.933,8.503,5.219,37.15,22.8
12,618,64.12%,97.46,-19,0.00262,-0.6623,2.54468,2.739,0.548,6.946,26.15,15.6
13,618,64.12%,96.07,-2,-0.48138,-0.12082,0,6.514,18.435,4.947,25.0,22.45
14,618,64.12%,93.38,-5,-0.3428,-0.7271,0,3.688,0.712,9.217,33.7,21.4
15,618,64.12%,91.4,-5,-0.59598,-0.75297,0,2.829,0.875,3.29,29.55,25.15
16,618,64.16%,94.31,3,-0.26961,-0.18691,0.75499,2.253,0.577,8.974,29.75,13.95
17,618,64.16%,94.94,-1,-0.60035,-0.647,0,0.633,0.548,3.995,25.2,22.3
18,618,64.16%,92.98,-11,-0.61373,0.05725,0,10.409,24.155,7.018,29.35,18.9
19,618,64.16%,95.27,-10,-0.42733,-1.41877,0,1.077,nan,5.683,32.0,12.8
20,618,64.2%,94.33,-77,-0.61474,-1.03737,-0.28544,1.643,0.788,9.184,23.7,17.65
21,618,64.2%,93.02,-98,-0.46131,-0.35159,0,0.885,0.548,2.01,27.6,22.6
22,618,64.2%,76.58,-132,-0.4713,-0.95595,0,24.026,0.548,9.42,42.5,17.4
23,618,64.2%,87.04,-112,-1.09237,-1.16133,0,16.472,0.75,7.116,42.45,13.35
24,618,64.24%,88.04,-121,-1.18829,-0.16458,-0.94604,8.275,19.574,9.469,38.25,31.35
25,618,64.24%,88.07,-127,-1.10824,-0.24225,0,6.229,0.707,3.52,28.9,21.05
26,618,64.24%,67.56,-134,-0.48934,-0.27849,0,2.19,2.492,4.257,45.55,37.5
27,618,64.24%,82.61,-171,-0.8244,-0.17993,0,3.579,8.306,8.965,41.1,14.9
28,618,64.28%,81.74,-128,-1.09219,-0.47065,-1.38396,0.646,0.548,7.494,41.2,14.4
29,618,64.28%,63.39,-133,4.86093,0.71597,0,1.267,0.707,6.019,45.2,32.1
30,618,64.28%,85.67,-110,-0.45728,-1.05832,0,16.691,nan,7.188,32.05,16.5
31,618,64.28%,76.86,-138,-1.32847,-0.78517,0,1.504,3.17,2.85,42.5,14.25
32,618,64.32%,78.89,-121,-1.16169,-0.86842,-1.67638,2.155,0.5,2.452,35.65,14.4
33,618,64.32%,79.83,-106,-1.19589,-1.14107,0,1.174,0.707,3.435,41.9,7.55
34,618,64.32%,82.78,-112,0.12415,0.55679,0,0.675,0.548,3.442,39.4,27.95
35,618,64.32%,80.19,-129,-1.02735,-1.37634,0,2.336,nan,2.945,42.2,19.05
36,618,64.36%,84.12,-135,-1.29362,-0.22167,-1.86445,0.546,0.577,2.662,27.8,24.85
37,618,64.36%,76.26,-116,-0.54521,-0.33876,0,1.662,0.808,5.551,33.7,16.45
38,618,64.36%,78.45,-122,-1.20082,-0.89569,0,0.829,0.577,2.171,44.1,26.8
39,618,64.36%,81.45,-121,-0.79679,-0.58378,0,0.986,1.906,0.806,46.6,29.8
40,618,64.4%,83.9,-115,-0.64203,0.2938,-1.97067,3.152,0.577,2.246,41.65,16.8
41,618,64.4%,77.65,-193,-1.17163,0.52647,0,1.166,1.939,9.254,33.35,24.85
42,618,64.4%,85.61,-168,0.51135,-0.96231,0,0.879,0.577,12.528,23.3,7.0
43,618,64.4%,68.29,-156,0.41154,-0.92934,0,0.55,0.577,3.817,45.7,17.15
44,618,64.44%,84.59,-151,-0.8115,-0.92549,-2.00646,1.514,0.707,7.504,28.7,10.95
45,618,64.44%,76.28,-129,-0.82109,-1.53274,0,0.579,0.836,0.766,42.1,16.3
46,618,64.44%,82.97,-162,0.6497,-0.52604,0,6.488,0.707,9.678,39.05,22.7
47,618,64.44%,83.77,-153,-0.91975,0.57778,0,0.583,0.5,10.492,24.85,21.3
48,618,64.44%,75.21,-173,-0.69825,-0.86854,-1.97548,13.737,0.548,7.462,40.6,33.5
49,618,64.48%,75.7,-156,-1.69431,-1.02745,0,1.106,0.707,12.686,41.25,11.95
50,618,64.48%,60.35,-160,-1.06492,-0.23082,0,0.571,0.577,2.847,35.6,13.05
51,618,64.48%,80.49,-157,-0.18028,0.05283,0,1.017,0.816,10.146,44.25,17.0
52,618,64.48%,51.02,-260,0.74817,-0.86185,-1.87457,0.647,1.036,1.66,33.85,14.5
53,618,64.52%,77.22,-199,1.47615,-0.28235,0,1.718,0.577,3.305,37.7,16.55
54,618,64.52%,83.57,-200,-0.33733,-0.44186,0,0.5,nan,1.806,32.35,5.2
55,618,64.52%,84.68,-322,-0.06239,-1.0248,0,0.5,0.707,2.224,27.5,18.25
56,618,64.52%,73.77,-327,-0.98497,-1.08831,-1.69293,4.056,0.416,1.97,40.6,19.95
57,618,64.56%,84.96,-253,0.3031,-1.18621,0,0.73,nan,1.682,26.9,16.15
58,618,64.56%,73.29,-278,-1.053,0.06812,0,2.516,0.707,9.135,36.75,12.45
59,618,64.56%,80.6,-239,-1.45775,-1.16341,0,0.59,0.707,0.572,33.3,9.15
60,618,64.56%,81.86,-243,-0.72715,-0.07169,-1.40904,0.564,0.479,2.093,27.75,14.85
61,618,64.6%,88.15,-233,3.02978,-1.18245,0,0.516,0.707,6.632,31.0,23.85
62,618,64.6%,45.83,-348,0.36776,-0.30627,0,0.658,0.839,0.683,35.65,7.85
63,618,64.6%,34.11,-353,-0.48919,-0.72821,0,0.488,0.5,2.006,27.5,12.55
64,618,64.6%,29.92,-345,-1.19258,-0.06319,-0.98349,0.664,0.577,0.834,13.3,4.95
65,618,64.64%,30.11,-339,-1.36064,-0.10165,0,2.555,nan,1.106,18.2,5.8
66,618,64.64%,32.44,-325,-0.71454,-0.12722,0,0.617,1.268,0.596,18.65,6.05
67,618,64.64%,34.92,-324,-0.53784,-0.99646,0,1.0,0.577,3.017,25.1,9.3
68,618,64.64%,59.6,-281,-0.45386,-0.58415,-0.34264,0.516,nan,4.639,45.05,9.6
69,618,64.68%,56.33,-299,-0.77986,0.37191,0,0.504,0.707,1.621,36.5,18.95
70,618,64.68%,53.86,-312,-1.2815,-0.96977,0,0.631,1.046,1.087,28.5,12.2
71,618,64.68%,62.43,-284,-0.70647,-0.95237,0,0.584,0.485,1.575,37.3,10.4
72,618,64.68%,74.64,-254,-1.25321,-0.91502,0.66228,0.832,0.707,3.627,37.0,11.95
73,618,64.72%,59.85,-312,-0.56869,-0.70656,0,0.668,0.502,2.838,47.45,14.7
74,618,64.72%,33.09,-386,-1.30316,-0.35849,0,0.585,0.548,0.592,24.3,4.6
75,618,64.72%,24.87,-406,-0.18982,-0.42464,0,0.792,nan,1.278,11.6,6.8
76,618,64.72%,33.66,-391,-1.27664,-0.75903,2.37658,0.722,0.548,0.645,22.05,11.6
77,618,64.76%,32.55,-389,-0.80347,-1.13671,0,0.787,0.707,1.06,27.65,9.75
78,618,64.76%,57.03,-336,-1.08442,-1.06167,0,0.507,0.707,0.541,37.0,18.2
79,618,64.76%,67.06,-319,-0.02045,-0.43839,0,25.174,69.573,8.928,26.0,9.1
80,618,64.76%,79.85,-254,-0.50483,-0.4458,5.81538,0.523,0.531,1.837,29.85,29.85
81,618,64.8%,77.28,-268,-0.38735,0.90713,0,0.53,0.688,0.878,26.55,11.45
82,618,64.8%,76.91,-331,-0.0241,-0.02004,0,0.613,0.577,0.853,33.25,13.4
83,618,64.8%,86.22,-314,-1.04765,-1.83377,0,2.002,0.577,1.281,20.55,17.9
84,618,64.8%,85.72,-488,-0.11301,-0.55004,15.78816,0.553,0.707,0.614,16.25,15.25
85,618,64.84%,78.61,-472,-1.09211,0.31671,0,1.123,nan,0.964,31.9,17.3
86,618,64.84%,74.13,-473,-0.47056,-0.91375,0,0.692,0.577,0.699,36.95,27.8
87,618,64.84%,80.86,-449,-1.25116,-0.802,0,1.328,0.577,5.167,23.5,10.5
88,618,64.84%,69.49,-536,-1.19937,-1.37861,306.487,0.582,0.577,6.536,43.05,16.05
89,618,64.88%,62.04,-589,-0.70778,-0.79765,0,0.937,nan,0.65,26.8,15.2
90,618,64.88%,74.91,-533,0.70934,-0.17531,0,12.455,0.577,5.418,30.05,16.2
91,618,64.88%,55.2,-546,-1.67651,-1.52628,0,0.51,0.707,2.379,47.25,5.7
92,618,64.88%,36.96,-556,-0.1462,-0.4183,0,0.623,nan,0.681,11.85,5.85
93,618,64.92%,61.27,-533,-1.3513,-1.06528,18.97602,0.503,0.577,1.769,55.0,32.25
94,618,64.92%,55.61,-607,-1.11332,-1.13096,0,0.903,1.275,2.185,39.65,18.55
95,618,64.92%,49.65,-562,-1.1677,-1.41602,0,0.496,nan,0.773,26.3,9.55
96,618,64.92%,58.04,-529,-0.55806,0.54768,0,0.745,1.072,1.346,30.65,18.35
97,618,64.96%,42.34,-636,-0.76903,-0.51375,6.60319,6.052,17.616,2.57,29.85,9.65
98,618,64.96%,42.84,-599,-1.38734,-0.94951,0,0.51,nan,0.602,29.45,9.1
99,618,64.96%,55.9,-547,-0.10458,-1.1351,0,0.489,0.577,0.559,15.4,13.7
