Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,101.49,-6,1.0583,-0.31757,0,15.421,1.022,12.203,36.0,25.45
1,548,64.0%,97.87,-8,-0.20852,0.09026,0,8.0,4.337,10.905,30.85,20.2
2,548,64.0%,100.84,-14,-0.38921,-0.41614,0,4.685,3.406,12.808,25.65,22.8
3,548,64.0%,98.41,-5,0.04181,1.71544,0,10.193,3.015,10.468,33.1,27.95
4,548,64.0%,103.78,4,0.50031,-0.08812,-1.94421,1.312,0.597,5.455,47.65,15.4
5,548,64.04%,96.63,-5,-0.366,-1.09312,0,3.056,0.421,4.512,38.7,26.85
6,548,64.04%,99.94,2,-0.26258,-0.20588,0,21.809,10.194,10.061,34.85,26.8
7,548,64.04%,96.79,-14,-0.90466,-0.57841,0,3.304,0.491,6.506,28.1,21.1
8,548,64.04%,94.55,-18,-0.48159,-0.77923,0,13.145,0.548,17.675,32.3,26.95
9,548,64.08%,95.19,-14,0.06793,0.02497,3.24091,1.015,1.341,3.831,33.1,13.8
10,548,64.08%,94.96,-17,-0.75009,-0.48194,0,2.023,0.707,3.604,20.8,19.45
11,548,64.08%,94.74,-7,-0.66823,0.18294,0,0.881,0.707,3.03,27.95,18.1
12,548,64.08%,94.38,-27,-0.40861,-0.94699,0,7.571,0.566,6.974,33.2,18.2
13,548,64.08%,86.99,-30,-0.23404,0.48775,-1.35794,14.763,0.548,10.069,47.45,29.3
14,548,64.12%,96.76,-42,-0.78479,-1.35758,0,7.816,22.05,7.315,24.35,21.05
15,548,64.12%,91.82,-62,-0.88397,0.7036,0,11.99,0.504,8.183,33.05,22.0
16,548,64.12%,92.97,-66,-0.28011,-0.41529,0,2.875,0.535,12.153,34.1,31.75
17,548,64.12%,90.06,-77,-0.4098,-0.64314,0,4.559,0.759,9.151,41.0,29.5
18,548,64.16%,98.36,-39,0.22296,-1.23143,-0.63534,6.768,0.577,5.661,31.9,15.4
19,548,64.16%,93.84,-36,0.47838,-0.81149,0,1.247,0.548,6.071,37.0,19.4
20,548,64.16%,84.7,-44,-1.08052,-0.18897,0,7.021,19.981,6.723,44.5,19.0
21,548,64.16%,89.07,-36,-0.8336,-0.35004,0,9.075,0.548,9.093,31.1,10.95
22,548,64.16%,94.72,-46,-0.36394,-1.08507,0.51912,0.914,0.422,4.496,26.55,18.65
23,548,64.2%,91.75,-48,-0.66945,0.32777,0,27.44,nan,12.909,34.2,27.75
24,548,64.2%,84.74,-89,-1.1273,-0.44313,0,5.105,1.378,6.379,43.1,33.35
25,548,64.2%,93.93,-91,-0.62865,-1.13963,0,13.111,59.181,6.096,26.55,17.9
26,548,64.2%,94.06,-88,-0.93387,-0.49581,0,0.715,0.299,7.562,22.0,20.55
27,548,64.24%,87.29,-101,-0.53857,-0.71263,-1.72548,1.497,0.707,5.795,29.4,13.3
28,548,64.24%,76.78,-99,-0.80386,-0.56187,0,0.941,nan,1.424,41.9,31.35
29,548,64.24%,72.98,-124,0.43186,-1.11873,0,10.082,0.707,5.931,42.15,15.05
30,548,64.24%,85.24,-80,-1.15631,-1.25056,0,2.432,0.549,5.519,41.05,25.55
31,548,64.24%,85.62,-97,-1.11858,-0.16527,10.39809,0.829,0.535,1.165,33.05,21.85
32,548,64.28%,90.93,-91,1.55362,1.56176,0,1.082,2.468,6.597,30.2,29.25
33,548,64.28%,74.46,-121,-0.98248,-0.70912,0,2.097,0.548,8.261,44.8,29.35
34,548,64.28%,75.57,-121,-0.85666,-0.54909,0,0.702,0.495,3.35,36.0,15.3
35,548,64.28%,82.83,-116,-0.93919,-0.78916,0,4.28,0.656,5.052,35.5,11.3
36,548,64.32%,79.98,-127,-1.43123,-1.33763,-2.00712,0.675,0.707,14.301,42.55,12.2
37,548,64.32%,84.26,-114,-1.25412,-0.68179,0,0.692,nan,4.532,31.95,14.3
38,548,64.32%,76.13,-168,-0.8449,-0.57575,0,1.961,0.567,3.974,45.25,20.45
39,548,64.32%,79.4,-133,-1.21418,-0.60176,0,0.575,0.577,2.765,38.55,24.6
40,548,64.32%,85.24,-111,-0.78844,-1.47779,0,0.571,0.517,6.24,32.8,19.95
41,548,64.36%,87.9,-189,-0.11223,0.45939,12.30998,1.655,nan,1.806,37.15,8.5
42,548,64.36%,73.18,-255,-1.05248,-0.05516,0,4.666,1.033,2.369,42.7,35.85
43,548,64.36%,80.57,-311,-1.13301,-0.56678,0,0.504,0.577,2.71,45.05,10.65
44,548,64.36%,72.19,-282,-0.69653,-0.88795,0,0.601,0.505,6.963,42.25,11.25
45,548,64.36%,84.76,-267,-0.2138,0.44071,-1.7587,0.903,nan,2.553,26.0,10.25
46,548,64.4%,88.14,-229,-0.90977,-0.06965,0,1.777,0.581,1.355,27.75,24.9
47,548,64.4%,75.74,-276,-1.32572,-0.61956,0,1.027,0.577,0.788,44.45,16.75
48,548,64.4%,81.58,-338,-0.63762,-0.05586,0,6.672,0.535,4.29,36.05,17.6
49,548,64.4%,82.24,-315,-0.16794,1.28844,0,0.492,0.577,5.566,29.2,8.7
50,548,64.44%,87.05,-299,-0.92392,-0.86973,0.7207,1.39,nan,1.762,25.35,11.9
51,548,64.44%,83.78,-278,0.16211,-1.03866,0,0.551,0.577,2.07,33.25,14.85
52,548,64.44%,87.69,-255,0.33794,-1.4389,0,0.973,1.263,12.325,20.3,18.3
53,548,64.44%,63.76,-348,0.06358,-0.59466,0,7.555,1.41,3.792,49.05,11.45
54,548,64.44%,58.63,-341,-1.05636,-1.57364,-0.73837,2.324,2.205,3.408,38.55,8.65
55,548,64.48%,82.53,-299,-1.36923,-1.46152,0,0.719,1.154,1.798,30.15,29.4
56,548,64.48%,85.51,-253,0.36408,-0.37468,0,0.877,nan,0.619,35.5,16.55
57,548,64.48%,82.73,-308,1.08501,-0.36809,0,1.512,0.548,1.052,33.75,26.6
58,548,64.48%,81.53,-304,-1.45494,-1.21549,0,1.71,0.569,0.95,30.95,17.7
59,548,64.52%,72.18,-337,-1.29864,-0.96653,-1.29686,0.538,0.577,2.712,39.05,8.75
60,548,64.52%,87.05,-330,-0.85502,4.23246,0,0.927,0.707,1.081,18.15,10.05
61,548,64.52%,83.51,-384,-0.9656,-0.97299,0,0.91,0.707,7.379,29.3,17.95
