Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,684,64.0%,101.88,-9,0.67401,-0.50511,0,22.845,4.157,15.3,33.9,18.35
1,684,64.0%,98.85,0,-0.53636,-0.94072,0,13.33,1.542,11.939,33.75,27.0
2,684,64.0%,99.75,-4,-0.50122,1.73379,0,11.515,4.532,7.347,30.25,25.15
3,684,64.0%,99.03,-4,-0.71311,-0.84336,-1.57766,6.175,6.852,13.616,26.35,26.15
4,684,64.04%,98.13,3,-0.76153,-1.18483,0,3.926,7.373,6.052,31.95,22.35
5,684,64.04%,97.35,11,-0.89515,-0.40224,0,13.855,39.78,13.398,27.2,21.65
6,684,64.04%,99.81,-10,-0.60387,-0.28484,0,8.921,1.076,10.449,22.2,18.3
7,684,64.08%,93.77,-10,-0.95956,0.4233,-1.32534,3.346,0.615,9.724,31.65,22.4
8,684,64.08%,92.1,-26,-0.31743,0.35959,0,1.485,0.701,8.941,29.65,24.25
9,684,64.08%,93.36,2,-0.21092,-0.44436,0,6.182,0.476,7.013,37.8,17.05
10,684,64.08%,94.35,1,-0.5635,-0.18455,23.71815,0.944,0.816,9.418,27.15,17.5
11,684,64.12%,97.74,8,0.05288,-0.48745,0,1.837,1.0,3.533,37.75,21.65
12,684,64.12%,95.09,10,2.25047,-0.07072,0,14.607,0.55,7.44,49.2,22.5
13,684,64.12%,94.73,-13,-0.87015,-0.80611,0,7.859,7.637,12.794,26.4,22.25
14,684,64.12%,96.29,-42,-0.08584,0.96789,-1.7601,1.109,2.27,3.453,27.45,12.95
15,684,64.16%,95.29,-40,-0.52917,0.10232,0,1.567,1.096,1.32,27.0,21.05
16,684,64.16%,93.96,-55,-0.41477,-0.91877,0,17.865,0.577,8.358,32.3,9.15
17,684,64.16%,90.22,-51,-0.89226,-0.85765,0,0.558,0.577,7.956,30.5,8.1
18,684,64.2%,88.1,-42,-1.01208,-0.19563,-0.98107,0.802,0.548,4.799,34.85,20.3
19,684,64.2%,92.78,-46,-0.0546,0.35943,0,11.162,0.548,6.73,30.4,25.95
20,684,64.2%,88.84,-38,-0.95393,-0.18039,0,5.404,0.502,4.627,30.95,15.15
21,684,64.2%,90.28,-49,0.17659,0.19295,9.40282,1.069,0.755,7.641,33.2,24.4
22,684,64.24%,80.31,-47,-0.72307,0.09451,0,3.142,nan,2.127,33.15,17.1
23,684,64.24%,90.23,-37,1.07861,0.21335,0,2.855,4.031,5.655,37.45,21.35
24,684,64.24%,85.17,-73,-1.22463,-1.06058,0,1.073,0.532,8.039,47.15,11.75
25,684,64.24%,86.48,-72,-0.68535,-0.46288,-1.88655,0.798,0.548,6.281,32.2,26.6
26,684,64.28%,78.92,-83,-1.44912,-1.17375,0,0.792,0.679,2.082,46.1,9.8
27,684,64.28%,92.04,-58,-0.46074,-0.30238,0,0.663,0.748,3.567,32.8,5.75
28,684,64.28%,91.57,-85,-0.80221,-0.50514,0,25.562,0.534,12.25,20.0,13.35
29,684,64.32%,89.36,-109,-0.18362,1.98497,-0.50884,24.853,1.286,13.197,24.05,11.6
30,684,64.32%,88.76,-109,-0.85174,-0.85878,0,3.347,0.707,4.691,22.05,18.35
31,684,64.32%,77.35,-119,-1.10668,-1.36495,0,0.594,0.707,4.363,38.4,20.7
32,684,64.32%,82.34,-102,-0.40755,-1.05645,4.6604,19.335,0.502,8.032,39.1,21.4
33,684,64.36%,82.51,-104,-0.27721,-0.5079,0,4.111,11.924,6.831,38.0,21.7
34,684,64.36%,78.08,-95,-1.38265,-1.06567,0,0.522,0.707,4.342,38.5,10.95
35,684,64.36%,85.1,-101,-1.23225,-0.7162,0,2.002,4.928,9.532,28.45,11.2
36,684,64.36%,81.32,-104,-0.63478,-0.69087,-1.96565,1.151,0.452,1.866,35.8,28.75
37,684,64.4%,74.26,-135,-1.39355,-1.53133,0,9.161,nan,6.936,45.4,21.5
