Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,681,64.0%,102.5,1,-0.30793,0.13272,0,3.854,3.028,7.796,37.35,25.9
1,681,64.0%,104.12,2,0.72788,0.10632,0,18.426,1.548,16.486,45.05,39.15
2,681,64.0%,100.27,-3,0.16213,0.04133,0,11.681,2.97,9.305,42.1,21.1
3,681,64.0%,99.24,-5,0.02548,0.18582,-1.47165,1.494,0.492,11.134,37.35,19.4
4,681,64.04%,96.24,0,-0.68212,-0.06128,0,8.738,1.318,6.099,34.25,26.9
5,681,64.04%,93.24,-2,-0.46987,0.07121,0,12.163,6.116,7.287,31.15,27.4
6,681,64.04%,95.98,0,-0.99557,-0.36425,0,4.129,0.733,11.283,25.3,20.5
7,681,64.08%,95.64,-4,-0.03194,0.32429,-1.55979,1.72,0.792,3.549,32.7,25.45
8,681,64.08%,67.81,-18,-0.16591,-0.8698,0,9.77,0.518,7.894,60.25,19.85
9,681,64.08%,79.12,-5,-1.36014,-1.28187,0,9.513,0.557,4.927,47.75,26.35
10,681,64.08%,92.07,2,-0.86116,-0.51024,0,1.748,0.548,10.186,31.0,23.9
11,681,64.12%,95.0,6,-1.09462,-0.01499,71.21062,4.347,1.029,7.241,27.6,22.9
12,681,64.12%,92.42,7,-0.35509,-0.3823,0,1.858,0.834,9.275,47.4,24.2
13,681,64.12%,96.31,7,-0.5048,-1.20643,0,4.008,0.577,9.148,28.4,13.4
14,681,64.12%,94.04,1,-0.30535,-1.17551,-1.37244,0.887,0.574,8.837,37.05,20.15
15,681,64.16%,95.3,-11,-0.00321,-0.58703,0,5.259,0.489,5.591,27.35,13.6
16,681,64.16%,93.44,-43,-0.96566,-1.25064,0,3.459,0.535,7.537,30.0,18.65
17,681,64.16%,90.78,-42,-0.49484,-0.03021,0,7.343,0.577,4.914,35.9,19.9
