Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,735,64.0%,102.09,-1,0.2016,-0.65888,0,8.114,0.968,10.277,38.45,27.55
1,735,64.0%,100.99,-1,0.41861,0.3268,0,27.955,6.86,16.011,47.65,34.7
2,735,64.0%,101.27,3,0.22826,-0.56392,0,9.176,1.823,12.125,49.45,47.6
3,735,64.04%,99.74,4,0.11973,-0.38577,-1.84238,3.689,1.048,14.444,35.55,19.5
4,735,64.04%,96.56,-11,-0.53621,-0.68361,0,12.474,0.778,6.938,32.0,25.15
5,735,64.04%,95.5,-23,-1.05404,1.68692,0,10.034,30.165,9.013,33.65,22.15
6,735,64.04%,96.95,-10,0.19079,-0.02455,0.32509,2.331,0.548,7.005,32.6,24.8
7,735,64.08%,90.71,-25,-0.33829,1.51804,0,1.482,0.818,6.44,41.05,31.45
8,735,64.08%,93.66,-18,-0.52458,-0.23403,0,2.942,5.789,7.366,41.5,20.35
9,735,64.08%,90.83,-8,-0.30048,-1.25428,0,7.12,0.577,8.198,40.4,23.35
10,735,64.12%,97.36,5,0.00555,0.01704,0.16569,1.2,1.302,7.142,31.6,18.85
11,735,64.12%,96.79,-36,-0.26544,-0.49079,0,1.521,3.322,5.687,25.45,13.4
12,735,64.12%,88.87,-29,-0.95347,-0.60885,0,8.124,0.76,10.935,32.4,16.05
13,735,64.12%,95.92,-13,-0.2697,-0.99881,-1.81802,8.546,0.843,9.095,37.85,20.6
14,735,64.16%,95.62,-49,-0.57265,-1.362,0,2.536,0.609,4.827,38.05,21.5
15,735,64.16%,94.76,-80,0.38665,-0.78439,0,1.779,0.707,6.501,24.7,21.25
16,735,64.16%,92.39,-81,-1.04024,-0.76137,0,1.445,0.707,5.492,22.75,8.9
17,735,64.2%,78.4,-78,-1.09019,-0.80217,142.98584,2.015,2.291,6.076,53.15,20.75
18,735,64.2%,88.43,-46,0.09442,-0.73495,0,3.884,nan,2.627,45.25,24.6
19,735,64.2%,88.19,-38,-0.20436,-0.01946,0,11.389,0.577,5.417,40.75,26.4
20,735,64.24%,86.51,-81,-0.83993,-0.98983,-1.86485,20.466,51.403,7.993,44.9,25.05
21,735,64.24%,89.5,-50,-1.0565,-0.78259,0,7.92,nan,9.605,27.8,22.85
22,735,64.24%,89.99,-71,0.11778,0.03248,0,2.925,11.716,2.946,33.65,19.4
23,735,64.24%,87.77,-70,0.86965,-0.85347,0.49682,5.767,0.577,3.825,41.4,7.9
24,735,64.28%,92.79,-63,-0.79843,-0.09067,0,0.948,0.535,7.312,20.9,17.55
25,735,64.28%,89.9,-73,-0.7459,-0.92723,0,0.656,0.577,6.856,30.8,18.75
26,735,64.28%,88.22,-51,-0.77349,0.75806,0,8.854,0.507,12.359,31.0,21.25
27,735,64.32%,87.46,-52,-0.74604,0.07535,0.01745,15.723,0.589,7.524,31.45,21.8
28,735,64.32%,91.96,-61,-0.6333,0.15212,0,5.708,nan,11.843,22.5,20.1
29,735,64.32%,84.12,-63,-0.68366,-0.00655,0,0.553,0.5,5.17,36.6,18.45
30,735,64.32%,87.53,-91,-0.61136,-0.82397,-1.79173,1.833,0.372,10.54,30.1,19.1
31,735,64.36%,81.51,-88,-0.9948,-0.09483,0,1.453,nan,6.06,33.3,18.6
32,735,64.36%,80.32,-63,-0.53391,0.20464,0,1.076,0.579,1.847,41.75,22.15
33,735,64.36%,81.42,-55,0.28034,0.91194,0,0.883,0.957,3.289,47.7,14.5
34,735,64.4%,61.2,-78,-1.08425,-1.30447,68.99037,4.96,11.66,3.958,55.15,22.6
35,735,64.4%,88.19,-140,0.38414,-0.60841,0,0.875,nan,6.612,39.75,28.8
36,735,64.4%,74.24,-155,-1.12898,-0.91707,0,1.123,0.577,1.729,42.15,19.05
37,735,64.44%,84.18,-139,-0.33084,-0.61201,-1.88551,1.675,0.707,10.499,31.0,21.65
38,735,64.44%,83.09,-142,-0.93793,-0.34779,0,4.625,1.0,10.827,31.85,13.2
39,735,64.44%,83.05,-219,-0.95399,1.35321,0,0.572,nan,1.45,30.45,28.05
40,735,64.44%,81.21,-214,-0.73586,-0.02023,0.68223,2.613,6.209,5.503,31.5,10.2
41,735,64.48%,84.09,-184,-0.61408,-0.75742,0,0.666,0.577,0.984,28.7,24.65
42,735,64.48%,74.8,-214,-1.32067,-1.46018,0,0.605,0.577,8.898,51.95,15.15
43,735,64.48%,54.74,-269,-0.75736,-0.16359,0,0.619,nan,2.485,39.6,11.9
44,735,64.52%,86.07,-209,-0.64161,-1.00126,-0.12066,9.362,0.577,3.433,20.0,11.55
45,735,64.52%,89.87,-164,-0.08183,-1.19204,0,1.467,3.862,3.349,16.95,10.15
46,735,64.52%,83.76,-192,-1.20386,0.20241,0,1.186,0.548,2.248,25.0,16.0
47,735,64.52%,84.61,-232,-0.65982,0.52513,-1.76344,0.595,0.548,0.967,27.95,9.0
48,735,64.56%,81.57,-231,-0.90976,-0.64399,0,0.86,0.548,3.162,21.4,17.3
49,735,64.56%,86.4,-189,-0.1523,-1.58436,0,5.969,0.577,7.035,32.8,8.7
50,735,64.56%,81.33,-300,-0.79932,-0.62086,0,4.968,1.048,1.906,35.65,26.45
51,735,64.6%,67.81,-290,1.47767,0.2261,44.32998,0.693,0.577,1.054,37.25,15.05
52,735,64.6%,57.11,-294,0.06249,-0.04909,0,0.539,nan,2.591,29.45,17.4
53,735,64.6%,77.7,-256,-0.72039,-1.11113,0,5.586,0.548,2.656,40.0,12.55
54,735,64.64%,80.57,-302,0.09907,-1.03506,-1.9044,11.394,1.967,5.353,38.3,32.05
55,735,64.64%,80.02,-289,0.29927,-0.82489,0,31.17,0.577,11.83,42.6,10.75
56,735,64.64%,87.0,-256,-0.78541,-0.36996,0,9.292,0.707,3.232,20.05,12.3
57,735,64.64%,83.76,-267,-0.80663,-1.21535,0.88287,0.504,0.577,0.687,24.6,11.6
58,735,64.68%,79.32,-295,-0.93355,-0.60917,0,0.506,0.577,1.853,30.85,12.1
59,735,64.68%,80.14,-266,-0.61713,-0.36502,0,6.646,1.069,2.732,30.2,13.65
60,735,64.68%,75.43,-261,-0.54293,-0.08465,0,0.703,0.707,9.901,32.1,31.5
61,735,64.72%,86.86,-253,1.70859,-1.00499,-0.24952,1.612,0.276,0.809,23.45,21.6
62,735,64.72%,60.35,-327,-0.88118,-0.6971,0,1.402,0.198,0.883,35.9,10.25
63,735,64.72%,72.7,-272,-1.17456,-0.28905,0,0.559,0.577,0.928,32.05,16.6
64,735,64.72%,74.23,-252,-1.34205,-1.87006,-1.73306,0.635,0.478,1.161,47.2,17.8
65,735,64.76%,86.36,-327,1.52908,-1.05863,0,2.715,0.577,4.629,27.75,12.05
66,735,64.76%,58.47,-386,-0.52596,-0.93894,0,0.662,nan,2.12,50.4,11.9
67,735,64.76%,54.01,-327,-1.13468,-0.80154,0,1.674,0.577,2.253,38.7,15.45
68,735,64.8%,57.9,-344,-0.78449,2.65696,32.00342,0.72,0.707,1.038,27.95,9.85
69,735,64.8%,43.32,-401,-1.38631,-1.06885,0,2.665,nan,4.927,16.55,9.15
70,735,64.8%,61.47,-325,-0.75148,-1.23278,0,0.848,nan,1.326,35.05,15.8
71,735,64.84%,71.31,-285,-1.50652,-0.64325,-1.92156,0.623,0.577,0.738,38.7,20.15
72,735,64.84%,72.07,-271,-0.5757,-1.22952,0,0.56,nan,2.293,37.1,17.8
73,735,64.84%,65.76,-311,-0.4302,-0.77806,0,0.806,nan,2.061,46.85,11.6
74,735,64.84%,44.38,-334,-1.36901,-1.43148,1.10054,0.675,0.95,1.278,36.25,6.45
75,735,64.88%,51.14,-312,-1.57125,-1.46035,0,2.688,0.577,1.218,45.6,17.0
76,735,64.88%,64.95,-268,0.51639,-0.6975,0,2.245,0.548,1.347,38.9,20.1
77,735,64.88%,79.88,-243,-1.20772,-1.10994,0,7.072,5.702,3.047,26.1,22.3
78,735,64.92%,77.12,-241,-0.76562,-1.19761,-0.36995,0.497,0.577,0.59,31.35,15.15
79,735,64.92%,66.65,-233,-1.04655,-0.53119,0,5.709,0.577,4.976,41.85,13.65
80,735,64.92%,44.31,-275,-0.64628,-0.84036,0,1.078,2.232,0.984,31.75,14.4
81,735,64.92%,67.42,-231,-0.17646,-0.91469,-1.70053,0.503,0.509,2.305,36.3,8.75
82,735,64.96%,56.81,-254,-1.38349,-1.40951,0,3.684,0.686,1.765,45.95,9.8
83,735,64.96%,56.64,-227,-0.91394,-0.31242,0,0.516,nan,0.718,34.0,8.4
84,735,64.96%,69.58,-346,0.66438,2.53376,0,1.389,nan,0.819,37.75,7.3
85,735,65.0%,49.21,-359,-0.91965,0.65298,24.61046,1.885,nan,1.555,38.15,10.25
86,735,65.0%,38.69,-388,-0.82966,-1.05491,0,0.81,nan,0.996,34.45,18.15
87,735,65.0%,45.72,-390,0.16514,-0.93298,0,0.6,nan,1.092,30.35,7.5
