Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,688,64.0%,103.09,-5,0.79237,1.46568,0,17.738,4.746,15.132,38.8,15.9
1,688,64.0%,97.13,-2,0.01307,-0.72522,0,8.471,1.608,14.047,32.85,30.25
2,688,64.0%,100.02,-1,0.05138,-0.64915,0,3.38,6.004,9.232,41.95,36.6
3,688,64.0%,101.88,17,0.06948,0.28452,-1.69545,1.624,0.967,11.79,48.25,23.7
4,688,64.04%,99.78,-14,0.04977,-1.01833,0,4.995,1.022,5.07,37.2,18.2
5,688,64.04%,96.5,-34,0.11201,-0.74561,0,6.647,13.699,4.919,39.5,31.95
6,688,64.04%,100.76,-17,-0.16236,-0.07446,0,2.431,0.5,3.594,33.2,18.5
7,688,64.08%,95.21,-26,-0.42798,-0.17678,-0.89356,1.182,0.577,6.284,37.05,16.35
8,688,64.08%,92.88,-31,-0.48604,-0.8192,0,0.883,0.577,5.725,36.75,27.85
9,688,64.08%,91.17,-20,-0.17059,0.0231,0,3.461,0.5,7.713,44.8,27.95
10,688,64.08%,80.43,-39,-1.05752,-0.82187,5.27429,5.819,0.707,6.467,52.95,32.0
11,688,64.12%,96.72,-39,-0.34858,-0.3007,0,3.212,0.753,3.619,32.6,22.35
12,688,64.12%,93.52,-24,-0.76214,0.07094,0,10.963,0.577,8.994,29.95,28.95
13,688,64.12%,87.84,-38,-0.79482,0.48204,0,3.985,1.315,6.007,42.0,38.75
14,688,64.12%,86.05,-49,-0.43552,-0.12361,-1.98613,9.58,1.384,6.387,64.0,23.3
15,688,64.16%,94.5,-25,-0.51074,-0.10944,0,16.525,47.766,8.867,35.6,17.9
16,688,64.16%,96.58,-38,-1.09191,-0.92771,0,2.232,0.535,3.667,21.2,20.4
17,688,64.16%,97.09,-24,-0.14923,-0.0415,0,1.668,1.337,9.47,32.55,29.05
18,688,64.2%,94.15,-59,-0.72694,0.11774,1.15089,2.485,0.526,12.128,25.5,22.95
19,688,64.2%,93.23,-88,-0.41289,-0.66396,0,4.215,nan,4.191,27.9,11.15
20,688,64.2%,89.16,-79,-1.0647,-0.16662,0,7.078,18.139,4.865,29.65,15.55
21,688,64.2%,88.95,-79,0.14829,-0.39269,0.3162,5.631,3.041,5.529,40.3,33.3
22,688,64.24%,86.31,-99,-0.93348,-0.37751,0,2.373,0.5,2.932,48.8,48.75
23,688,64.24%,48.94,-125,-0.49747,0.69475,0,3.443,5.836,5.991,23.85,17.6
24,688,64.24%,84.23,-73,-0.80898,-1.15353,0,4.863,0.577,4.803,42.3,25.45
25,688,64.28%,78.61,-86,-1.35785,-1.03414,-1.93882,0.891,nan,3.072,51.5,14.7
26,688,64.28%,91.35,-88,-1.10841,-0.94101,0,1.346,0.713,3.598,22.0,12.35
27,688,64.28%,84.39,-94,0.37924,-0.09986,0,1.999,0.418,6.075,37.95,22.5
28,688,64.28%,84.45,-102,-0.61935,-0.52182,0,0.722,0.508,3.958,35.5,17.25
29,688,64.32%,91.06,-70,-0.8233,-0.13979,9.48584,14.809,0.577,8.866,22.9,16.7
30,688,64.32%,78.4,-92,-0.86997,-1.33336,0,1.134,0.707,7.777,48.9,39.4
31,688,64.32%,89.22,-91,-1.18984,-1.09555,0,14.642,0.577,5.519,18.55,14.9
32,688,64.32%,87.48,-103,-1.28994,-0.89535,-1.206,0.779,0.577,4.3,24.65,21.6
33,688,64.36%,87.11,-92,-0.10017,-0.30861,0,0.661,1.122,5.078,34.7,12.0
34,688,64.36%,88.0,-102,-0.3388,0.58686,0,2.059,nan,3.419,27.25,13.4
35,688,64.36%,88.96,-101,-0.24884,-0.74299,0,0.482,0.707,1.383,21.7,15.15
36,688,64.4%,87.8,-94,0.5159,3.34275,-1.52809,0.501,0.577,4.758,42.3,8.8
37,688,64.4%,83.52,-199,-0.79727,-1.14057,0,0.569,0.577,8.286,34.35,20.1
38,688,64.4%,78.06,-210,-1.38124,-1.27433,0,2.518,4.969,3.732,39.9,15.5
39,688,64.4%,78.91,-197,-0.89841,0.4134,29.65372,1.352,0.64,2.907,31.6,19.6
40,688,64.44%,84.85,-175,-0.62539,-0.21324,0,0.799,0.548,3.6,30.3,9.75
41,688,64.44%,86.17,-226,-0.24951,-0.41768,0,0.512,0.707,4.971,28.1,7.5
42,688,64.44%,74.03,-218,-0.33788,-0.44446,0,6.154,0.545,8.556,37.85,19.25
43,688,64.44%,81.27,-272,-0.98284,-1.48634,-1.82124,0.512,0.577,2.763,31.1,6.35
44,688,64.48%,83.07,-250,-0.08544,-0.99643,0,0.981,0.577,4.827,24.95,4.4
45,688,64.48%,75.09,-238,-1.47983,-1.00858,0,0.695,0.707,3.232,45.5,10.5
46,688,64.48%,47.55,-302,0.12042,-1.02934,0,0.494,0.548,1.939,37.8,14.75
47,688,64.52%,70.1,-244,-0.87558,-0.35488,-0.48672,3.964,0.954,2.749,49.35,15.0
48,688,64.52%,84.92,-235,-0.0675,-1.61438,0,0.639,1.142,6.032,38.15,14.05
49,688,64.52%,81.83,-302,-1.3982,-0.29371,0,0.798,0.577,1.089,30.6,15.6
50,688,64.52%,80.72,-289,-0.98071,-0.78637,2.99528,0.725,0.707,0.769,33.65,31.65
51,688,64.56%,66.98,-313,-0.46187,-0.75293,0,1.36,0.577,4.529,43.15,10.1
52,688,64.56%,86.68,-288,0.22957,-0.73284,0,1.946,0.495,4.089,25.75,12.5
53,688,64.56%,88.13,-363,1.54622,-0.15995,0,7.125,0.811,11.071,26.3,13.5
