Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,654,64.0%,102.88,-2,0.48302,0.03034,0,8.684,1.395,8.474,37.8,24.85
1,654,64.0%,101.24,-3,0.26619,-0.52141,0,3.89,2.131,10.555,41.55,33.25
2,654,64.0%,98.87,1,-0.13053,-0.43696,0,21.069,1.17,15.421,31.15,20.15
3,654,64.0%,100.1,-1,0.39135,0.21115,0.86934,6.454,1.372,11.381,40.55,20.9
4,654,64.04%,91.19,-10,-0.58423,0.79274,0,2.405,nan,3.214,32.45,29.95
5,654,64.04%,94.6,5,-0.7006,-1.04218,0,2.444,0.5,4.782,33.95,18.6
6,654,64.04%,98.48,-9,-0.86214,-1.31604,0,0.994,0.71,6.844,27.2,23.8
7,654,64.04%,94.73,-1,0.11491,0.59579,-1.63458,6.362,0.837,4.028,47.15,23.0
8,654,64.08%,94.02,-28,0.09646,-0.65004,0,2.138,0.707,6.949,44.85,24.45
9,654,64.08%,95.12,-15,-0.45004,0.20047,0,2.812,3.292,9.994,30.8,18.05
10,654,64.08%,91.93,-27,-0.71534,-0.45138,0,3.977,6.809,10.044,34.15,20.5
11,654,64.12%,95.85,-15,-0.28759,-0.43151,-1.98945,21.229,88.625,9.258,40.9,12.95
12,654,64.12%,96.4,-39,0.21104,-0.75606,0,9.975,0.577,5.535,33.8,13.0
13,654,64.12%,90.67,-59,0.24461,-0.33989,0,1.005,0.573,13.076,37.1,18.2
14,654,64.12%,86.97,-31,-0.83747,-0.33973,0,2.635,0.568,5.444,37.15,24.85
15,654,64.16%,96.48,-22,-0.00248,-0.89232,-1.14801,14.312,0.829,6.182,37.75,16.75
16,654,64.16%,98.67,-101,-0.05716,-1.76043,0,5.281,0.501,5.913,23.15,12.6
17,654,64.16%,94.29,-106,0.28137,-0.56003,0,1.502,1.205,5.956,29.15,15.3
18,654,64.16%,93.62,-131,-0.57853,0.08179,0,3.216,0.577,3.925,30.1,19.55
19,654,64.2%,93.3,-126,-0.1678,-1.07728,4.00514,1.399,nan,6.144,27.1,13.25
20,654,64.2%,93.26,-115,-0.96241,-0.8573,0,2.139,0.612,3.168,24.25,10.6
21,654,64.2%,93.58,-109,-1.03462,0.46763,0,3.513,0.707,3.231,27.1,14.6
22,654,64.2%,88.4,-130,-0.17109,-0.05728,10.73108,0.891,1.0,2.112,34.25,15.0
23,654,64.24%,89.97,-131,-0.92154,-0.68159,0,1.003,0.054,5.068,30.0,23.9
24,654,64.24%,88.23,-132,-1.18311,-0.50491,0,1.629,0.707,3.026,28.1,22.25
25,654,64.24%,85.98,-143,-0.17664,-0.0847,0,6.89,11.337,9.04,33.75,15.9
26,654,64.24%,84.42,-135,-0.31933,0.86954,-0.53715,7.945,11.135,4.327,42.15,24.8
27,654,64.28%,88.48,-120,-0.50688,-0.9006,0,2.798,0.577,5.068,31.4,18.3
28,654,64.28%,92.59,-103,0.18773,-1.0288,0,2.009,0.548,1.485,29.5,21.05
29,654,64.28%,82.12,-171,0.05455,-0.20419,0,12.001,6.393,7.593,46.55,18.45
30,654,64.28%,86.27,-204,-0.62187,2.16971,-1.8974,3.12,7.396,3.467,31.25,15.75
31,654,64.32%,84.95,-228,-0.49169,-0.22923,0,1.084,0.963,1.152,31.45,17.9
32,654,64.32%,90.83,-194,-0.83845,-0.12342,0,20.597,51.218,8.518,28.85,18.45
33,654,64.32%,80.62,-219,-1.27392,-1.4433,0,0.767,0.577,3.829,43.75,29.2
34,654,64.36%,88.83,-231,-0.21093,0.88154,-1.85076,1.835,nan,5.717,30.35,12.9
35,654,64.36%,79.33,-248,-1.27068,-1.42629,0,0.638,0.548,3.198,39.4,11.05
36,654,64.36%,80.2,-195,-0.97793,-0.65318,0,3.124,0.633,4.636,41.6,29.25
37,654,64.36%,75.43,-231,-0.70944,-0.03782,0,0.703,0.548,1.109,52.15,22.8
38,654,64.4%,68.56,-286,-1.22339,-0.74564,-0.28158,10.582,0.577,5.542,49.6,11.6
39,654,64.4%,87.78,-230,-0.23721,-1.08996,0,5.144,0.577,7.015,25.3,18.05
40,654,64.4%,86.11,-228,-0.71674,-0.80501,0,6.15,0.508,4.927,24.15,13.7
41,654,64.4%,67.75,-277,-1.35851,-1.53789,0,0.62,0.79,0.654,56.05,19.75
42,654,64.44%,64.65,-249,-1.26133,-0.96926,15.61725,0.692,nan,6.896,61.15,17.0
43,654,64.44%,83.56,-218,-0.83446,-0.92739,0,2.15,0.707,1.335,33.1,25.45
44,654,64.44%,71.62,-242,0.0571,0.58637,0,0.579,0.577,2.848,42.85,17.85
45,654,64.44%,70.67,-228,-1.27292,-0.6459,2.96486,0.694,0.553,1.333,48.6,14.1
46,654,64.48%,67.49,-199,-0.42177,-1.07757,0,0.857,1.087,3.447,54.3,22.9
47,654,64.48%,77.97,-230,1.04437,0.15884,0,0.491,nan,1.56,57.05,5.85
48,654,64.48%,80.39,-262,-1.02201,2.0696,0,0.905,0.707,4.155,38.85,15.7
49,654,64.48%,55.1,-338,-1.25614,-1.09275,-1.29015,0.716,0.577,6.956,53.55,10.25
50,654,64.52%,72.23,-271,-1.13499,-1.21946,0,0.836,0.548,6.847,43.6,11.1
51,654,64.52%,80.02,-251,-0.91549,-1.14905,0,2.969,0.577,6.316,34.8,25.45
52,654,64.52%,69.47,-298,-1.01454,-0.18372,0,0.845,nan,3.457,48.7,19.45
53,654,64.52%,61.52,-263,-1.26214,-1.33132,-2.00158,2.427,0.548,6.631,62.0,17.6
54,654,64.56%,63.7,-281,-1.64952,-0.75295,0,3.73,0.577,6.213,56.85,9.5
55,654,64.56%,72.6,-304,-0.93048,-1.16437,0,10.726,0.707,5.666,44.7,26.1
56,654,64.56%,80.75,-299,-0.75875,-0.81327,0,2.039,0.707,2.956,25.1,18.75
57,654,64.6%,83.95,-285,-0.21015,-0.19781,-1.54277,0.991,0.707,1.171,28.9,14.2
58,654,64.6%,85.26,-302,0.52645,1.26381,0,0.684,nan,1.06,29.0,12.45
59,654,64.6%,81.93,-370,-1.27897,-1.04114,0,0.582,0.707,0.897,24.1,14.1
60,654,64.6%,83.56,-368,-1.19647,-0.99669,0,0.698,0.548,1.001,24.2,22.1
61,654,64.64%,76.01,-411,-1.1925,-0.71718,1.38295,0.655,nan,6.9,32.7,13.1
62,654,64.64%,82.03,-368,-0.78492,0.4054,0,1.807,0.577,1.802,27.2,20.2
63,654,64.64%,77.19,-326,-1.15379,-1.17161,0,4.71,19.092,1.754,38.55,20.15
64,654,64.64%,77.53,-351,-1.07496,0.08977,60.88921,6.847,nan,2.861,30.0,14.2
65,654,64.68%,74.7,-324,-0.17713,1.15097,0,1.125,0.577,5.852,38.6,14.4
66,654,64.68%,75.12,-306,-1.40696,-1.17408,0,0.539,0.741,0.664,34.15,20.15
67,654,64.68%,82.94,-307,-0.76044,-0.39452,0,0.534,0.707,0.643,30.55,17.35
68,654,64.68%,75.17,-389,-1.14301,-0.63365,0.44164,0.72,0.354,1.595,38.5,27.7
69,654,64.72%,83.7,-376,-0.24347,-0.99023,0,0.515,0.707,3.813,24.75,15.15
70,654,64.72%,83.74,-366,0.65125,-0.93544,0,0.721,0.707,1.977,29.65,9.1
71,654,64.72%,81.13,-371,0.35788,-0.1871,0,0.882,0.548,1.864,29.15,21.25
72,654,64.72%,84.64,-371,1.05225,-0.09999,-1.71406,0.546,0.707,5.945,27.5,8.75
73,654,64.76%,80.3,-339,-0.38404,-0.65514,0,0.752,0.577,1.581,28.8,7.95
74,654,64.76%,80.36,-337,-1.05926,-0.70226,0,0.583,nan,11.855,22.2,4.8
75,654,64.76%,64.84,-362,-0.05868,-0.82156,0,1.032,nan,0.626,40.3,6.75
76,654,64.8%,82.22,-310,-0.59583,-1.14344,-1.96959,0.552,nan,1.362,34.55,8.2
77,654,64.8%,87.18,-351,0.56077,-0.69551,0,1.645,0.577,0.842,22.05,2.95
78,654,64.8%,75.38,-461,-0.9743,-0.7001,0,0.5,0.577,6.431,51.65,20.15
79,654,64.8%,45.48,-508,-0.58596,-0.45849,0,0.747,0.577,0.959,26.1,4.3
80,654,64.84%,38.75,-512,-0.82218,-1.17114,-0.98528,0.749,nan,0.677,25.5,8.5
