Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,615,64.0%,103.27,-4,0.16504,-0.53471,0,13.278,1.299,9.352,38.25,26.4
1,615,64.0%,99.5,2,0.15684,-0.95057,0,7.628,11.88,11.598,40.05,17.4
2,615,64.0%,101.21,7,2.37464,0.08606,0,17.712,12.382,13.706,44.05,13.95
3,615,64.0%,101.66,1,-0.52594,-0.79162,0,9.294,1.795,10.467,32.2,21.7
4,615,64.04%,96.13,-7,-0.78563,-0.69449,10.5398,3.71,4.22,5.036,37.5,23.95
5,615,64.04%,98.27,-14,-0.51769,-0.09045,0,20.581,0.5,9.965,34.5,32.45
6,615,64.04%,97.08,-20,0.18428,-0.52355,0,4.895,0.535,12.267,36.55,23.35
7,615,64.04%,94.36,-17,-1.09495,-1.02712,0,0.617,0.5,5.966,32.15,20.5
8,615,64.08%,96.49,-10,-1.05017,0.24265,2.87005,4.234,0.5,7.328,33.35,29.85
9,615,64.08%,93.36,-18,-0.93204,-0.75482,0,3.941,0.957,6.469,29.55,26.1
10,615,64.08%,96.16,-49,-0.77942,-1.35997,0,2.253,nan,4.85,27.65,23.3
11,615,64.08%,94.01,-41,0.03148,0.23445,0,5.321,16.601,3.526,30.6,26.4
12,615,64.12%,97.93,-27,-0.46811,-1.07625,0.38025,2.499,0.758,7.844,29.6,22.3
13,615,64.12%,96.67,-18,-0.91031,-0.22882,0,3.352,0.984,4.191,24.3,17.75
14,615,64.12%,92.91,-44,-0.7705,-1.36021,0,4.206,0.548,4.927,29.1,21.45
15,615,64.12%,94.57,-37,-0.7897,-0.31371,0,1.725,0.707,3.036,23.7,23.6
16,615,64.16%,87.71,-42,-0.92882,-0.68661,-0.80136,8.757,0.444,5.142,35.7,14.8
17,615,64.16%,93.01,-35,-0.08118,-0.46866,0,10.566,0.577,6.4,34.65,15.95
18,615,64.16%,93.94,-21,-0.93941,-0.69014,0,31.433,0.548,13.638,21.95,18.6
19,615,64.16%,94.58,-22,-0.33925,0.98852,0,3.631,1.028,6.189,29.0,17.0
