Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,569,64.0%,104.52,-10,-0.31178,0.59654,0,17.765,1.055,10.393,48.65,42.3
1,569,64.0%,100.94,-2,0.21253,-0.40794,0,15.427,0.963,14.54,35.7,18.1
2,569,64.0%,101.72,0,0.05295,-0.83177,0,5.933,0.764,7.094,33.9,25.55
3,569,64.0%,99.77,3,0.41563,-0.30324,0,10.194,2.284,12.598,38.8,38.8
4,569,64.04%,97.28,-3,-0.19784,-0.07285,-1.81594,1.044,0.707,7.021,37.0,23.85
5,569,64.04%,92.62,11,-0.57468,-0.79949,0,2.884,2.564,6.875,35.15,16.2
6,569,64.04%,95.69,12,-0.82021,-0.39851,0,4.168,0.519,4.821,24.25,16.15
7,569,64.04%,98.44,0,-0.09431,-0.69266,0,1.561,0.577,7.951,30.05,10.2
8,569,64.04%,92.74,-10,-0.93839,-0.38287,-0.01705,12.425,26.163,7.78,30.9,25.75
9,569,64.08%,90.71,-5,-0.78307,-0.43468,0,2.723,3.471,3.827,38.6,21.45
10,569,64.08%,84.93,-18,-0.8497,-0.79064,0,2.5,0.602,4.615,47.95,20.8
11,569,64.08%,86.09,-10,-0.1257,-0.5335,0,5.346,0.944,4.186,37.9,16.9
12,569,64.08%,92.06,-10,-0.862,-0.77549,0,2.344,2.645,6.009,33.05,30.15
13,569,64.12%,99.1,2,-0.0758,-0.02533,0.76251,0.959,0.742,4.244,31.35,19.1
14,569,64.12%,91.71,-11,-0.54932,-0.7776,0,3.123,0.702,3.782,47.4,18.65
15,569,64.12%,93.45,7,0.31222,-1.22111,0,7.86,0.338,4.733,30.4,12.35
16,569,64.12%,89.53,-5,-1.13813,0.55361,0,4.656,0.548,6.09,28.8,19.65
17,569,64.12%,95.47,1,0.29015,-0.33127,-1.91496,12.199,3.028,7.687,39.0,21.45
