Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,621,64.0%,103.36,-2,1.29287,-0.18742,0,8.984,1.382,9.907,38.8,30.05
1,621,64.0%,102.4,-8,1.66048,0.7947,0,5.767,2.46,12.418,48.5,30.95
2,621,64.0%,101.71,-3,-0.10968,-0.57689,0,11.254,2.755,10.416,41.2,31.0
3,621,64.0%,100.61,-7,2.55839,-0.00607,0,8.373,1.368,12.642,42.2,24.95
4,621,64.04%,95.29,-1,-0.13457,-0.44342,34.12271,11.617,31.122,6.7,44.25,20.15
5,621,64.04%,95.89,-9,-0.1749,-0.63191,0,23.416,nan,12.815,30.8,22.15
6,621,64.04%,94.59,-17,-0.55111,-0.6966,0,6.186,2.199,13.507,35.25,30.45
7,621,64.04%,96.25,-4,0.3635,0.35113,0,1.924,0.577,6.203,34.75,14.2
8,621,64.08%,94.71,-1,-0.13177,0.1576,14.58741,11.352,nan,6.84,46.65,13.25
9,621,64.08%,91.99,-17,-0.76199,-0.74162,0,3.424,0.932,9.787,32.85,23.2
10,621,64.08%,96.11,-3,-0.39412,-0.99961,0,2.883,0.744,7.063,34.85,14.9
11,621,64.08%,88.17,-13,-0.78288,-0.50348,0,14.016,0.89,8.954,42.1,18.45
12,621,64.12%,98.29,-11,1.49297,0.14678,8.09595,14.157,0.452,9.248,54.7,19.65
13,621,64.12%,94.18,-7,-0.1815,-0.29047,0,5.242,0.569,8.249,42.7,21.05
14,621,64.12%,94.44,-12,-0.03757,0.33818,0,1.929,4.868,11.316,39.75,28.7
15,621,64.12%,94.07,-22,-0.20189,-0.15905,0,1.747,1.194,9.875,33.4,26.75
16,621,64.16%,93.64,-22,0.23974,-1.13241,4.86677,6.59,0.797,5.134,32.1,23.3
17,621,64.16%,84.66,-67,-1.21612,-0.94252,0,1.154,0.577,2.575,44.4,18.25
18,621,64.16%,98.44,-39,-0.90624,-0.37141,0,14.516,0.577,5.943,20.0,18.45
19,621,64.16%,97.43,-40,0.28157,0.25559,0,20.107,0.577,11.552,24.2,12.85
20,621,64.2%,94.33,-49,-0.30602,-0.27793,2.94367,3.684,0.577,7.968,36.15,20.95
21,621,64.2%,91.9,-45,-0.02146,-1.39317,0,5.804,0.577,5.507,32.85,23.4
22,621,64.2%,95.13,-54,-0.34875,0.5967,0,0.846,0.546,14.355,26.75,10.8
23,621,64.2%,94.2,-53,-0.8919,-0.49972,0,0.717,0.548,6.022,19.6,15.8
24,621,64.24%,92.4,-56,-0.1782,-1.10698,1.67471,2.966,0.577,2.968,29.85,16.7
25,621,64.24%,90.08,-54,-0.42404,-0.39921,0,2.061,0.548,6.076,28.1,23.2
26,621,64.24%,88.6,-54,-0.89138,0.61799,0,6.168,0.535,3.509,31.95,17.0
27,621,64.24%,90.35,-61,-0.35776,-0.29259,0,2.638,0.577,4.86,31.55,10.5
28,621,64.28%,65.77,-81,1.4923,-0.355,0.7806,0.606,0.707,2.467,41.7,28.9
29,621,64.28%,75.7,-68,-0.72782,-0.96451,0,1.556,0.886,3.163,43.05,24.15
30,621,64.28%,70.46,-62,-0.19472,-0.23502,0,11.402,9.431,5.837,47.25,22.7
31,621,64.28%,83.08,-71,-1.18505,-0.52579,0,0.881,0.691,7.668,57.65,15.8
32,621,64.32%,71.9,-68,-1.0871,-1.37345,0.12182,0.548,0.707,2.949,57.55,17.75
33,621,64.32%,86.95,-67,-0.20957,-0.77351,0,0.568,0.891,1.328,29.75,15.5
34,621,64.32%,89.2,-73,-0.67188,-0.75088,0,0.9,0.501,7.042,25.3,18.65
35,621,64.32%,82.34,-78,-0.85281,4.0768,0,1.349,0.577,6.622,38.75,22.2
36,621,64.36%,80.75,-110,-1.05536,-0.91977,-0.37901,19.459,0.707,7.745,26.75,19.3
37,621,64.36%,81.18,-78,-1.38532,-0.77597,0,0.951,0.707,3.216,38.1,36.4
38,621,64.36%,86.97,-97,-0.30212,-0.17206,0,0.671,0.622,1.108,35.6,13.15
39,621,64.36%,88.24,-101,-0.052,-0.59571,0,8.147,0.577,4.41,33.2,7.7
40,621,64.4%,62.78,-130,-0.18293,-0.57255,-0.7682,1.067,0.577,1.853,55.8,10.85
41,621,64.4%,69.9,-99,-1.01049,-0.75714,0,2.189,0.707,5.026,50.35,20.2
42,621,64.4%,81.97,-132,-0.61328,-0.20065,0,6.798,4.648,3.672,33.1,27.4
43,621,64.4%,89.51,-79,0.90402,-0.32554,0,13.546,0.491,6.549,30.65,11.35
44,621,64.44%,87.69,-179,0.41656,11.08057,-1.07508,0.758,0.577,2.943,28.4,13.7
45,621,64.44%,83.17,-166,-1.23378,0.28899,0,0.609,0.548,1.156,35.45,19.5
46,621,64.44%,52.14,-197,2.50464,0.26928,0,9.797,0.49,5.141,51.65,14.6
47,621,64.44%,84.23,-150,0.29008,1.08471,0,1.882,0.707,8.839,45.6,25.95
48,621,64.48%,81.64,-255,-1.22014,-1.77847,-1.31902,9.242,0.577,6.696,34.55,29.15
49,621,64.48%,81.35,-270,-0.47912,-0.8976,0,0.522,0.548,3.259,30.8,19.6
50,621,64.48%,79.18,-272,-1.17222,-1.05257,0,1.285,0.522,6.821,43.75,16.05
51,621,64.48%,86.67,-299,-0.46121,0.63005,0,0.917,0.592,1.83,28.1,15.75
52,621,64.52%,85.97,-257,-0.46476,-0.28952,-1.5133,0.674,0.707,2.075,27.75,14.05
53,621,64.52%,77.59,-299,-1.58083,-1.23515,0,0.508,0.707,2.366,36.2,10.1
54,621,64.52%,85.68,-306,-0.53859,-1.27577,0,0.582,0.707,6.13,19.55,16.4
55,621,64.52%,88.24,-278,-0.96124,-1.1448,0,0.634,0.629,4.657,21.3,10.75
56,621,64.56%,88.79,-255,-1.54752,-0.04916,-1.66719,0.887,0.707,0.836,14.45,10.75
57,621,64.56%,55.71,-431,-0.26425,-0.94887,0,0.693,nan,0.683,51.4,14.45
58,621,64.56%,66.47,-396,-1.00707,-1.06326,0,8.105,nan,3.728,46.3,18.55
59,621,64.56%,64.17,-382,-0.3756,-0.5037,0,0.544,0.707,1.485,44.8,28.85
60,621,64.6%,69.58,-369,-1.26748,-1.17609,-1.78729,0.621,0.916,1.629,44.1,26.2
61,621,64.6%,75.5,-359,-0.72884,-0.72965,0,2.48,0.707,1.259,32.9,18.3
62,621,64.6%,78.92,-334,-1.10781,0.95334,0,0.634,0.707,1.175,37.2,17.35
63,621,64.6%,55.67,-393,-0.7623,-0.77811,0,0.562,0.577,1.256,17.35,7.85
