Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,692,64.0%,102.46,-3,1.06054,-0.01385,0,5.78,1.382,12.349,39.65,38.85
1,692,64.0%,99.97,-4,0.35213,-0.57461,0,5.029,0.762,9.626,43.95,31.2
2,692,64.0%,99.26,-5,-0.41682,0.14132,0,3.234,8.764,12.024,33.95,33.95
3,692,64.0%,101.03,3,0.55756,-0.85268,-1.79008,3.227,1.768,12.639,43.35,39.7
4,692,64.04%,97.15,0,-0.12944,-0.95948,0,4.837,2.005,6.239,43.75,22.2
5,692,64.04%,95.76,-25,-0.8344,-0.80088,0,12.979,18.621,9.496,33.7,22.3
6,692,64.04%,93.15,-29,-0.92976,-0.45045,0,1.131,1.291,6.942,27.65,20.55
7,692,64.08%,96.03,-26,-0.61419,-0.57616,-0.26632,8.381,4.736,11.35,29.4,27.6
8,692,64.08%,92.96,-19,-0.74214,0.13385,0,1.4,0.545,3.056,35.35,27.95
9,692,64.08%,93.0,-27,-0.57114,0.33551,0,0.615,0.5,8.898,35.95,27.8
10,692,64.08%,96.42,-52,-0.1777,-1.19243,1.39036,1.221,0.548,8.25,33.95,17.1
11,692,64.12%,96.73,-35,-0.57512,0.50121,0,1.397,1.891,4.818,31.2,24.2
12,692,64.12%,93.74,-81,-0.68945,-0.11021,0,4.288,0.732,11.889,31.6,21.45
13,692,64.12%,94.42,-104,-0.36303,0.44368,0,17.804,2.453,8.253,32.1,19.85
14,692,64.16%,95.95,-97,2.90463,-0.8735,-1.96652,0.871,1.439,1.802,33.05,14.2
15,692,64.16%,92.62,-95,-0.03621,-0.36813,0,11.865,12.595,8.29,35.4,17.75
16,692,64.16%,95.48,-76,-0.45225,-0.76324,0,12.769,0.577,6.135,23.95,13.3
17,692,64.16%,91.39,-97,0.12339,-1.18696,0,3.365,0.753,10.086,34.85,15.1
18,692,64.2%,84.64,-117,-1.07114,-0.56614,10.8823,14.094,0.577,9.223,39.35,16.7
19,692,64.2%,90.09,-83,-0.46339,-0.79171,0,1.233,0.577,2.232,30.85,22.5
20,692,64.2%,87.44,-83,-0.83128,-0.75799,0,12.769,0.645,7.297,38.2,24.2
21,692,64.2%,79.21,-97,-0.9953,-0.96516,-1.43376,3.795,9.795,2.656,49.6,8.65
22,692,64.24%,86.63,-80,-0.66901,-0.5883,0,4.387,0.894,4.104,38.25,23.8
23,692,64.24%,88.16,-87,-0.99835,-1.12281,0,10.058,1.041,7.711,37.15,15.35
24,692,64.24%,88.31,-93,-0.5707,-0.12492,0,0.613,0.577,8.718,28.95,17.6
25,692,64.28%,80.02,-94,-1.06404,-0.92104,-1.13301,6.481,1.091,5.665,39.75,22.55
26,692,64.28%,88.05,-79,0.17668,-1.0762,0,6.158,0.5,7.682,48.75,31.55
27,692,64.28%,78.53,-87,-1.60912,-1.11897,0,0.715,0.837,3.915,46.1,7.55
28,692,64.28%,80.36,-103,-1.14339,-1.07554,5.33256,7.037,17.285,7.129,40.7,22.2
29,692,64.32%,79.98,-103,-0.77189,-0.8179,0,4.369,0.535,2.964,29.95,20.9
30,692,64.32%,71.73,-112,-0.40145,-0.97615,0,2.659,0.501,4.572,43.0,15.8
31,692,64.32%,92.43,-79,0.60857,0.887,0,1.917,0.488,9.431,27.6,13.25
32,692,64.32%,75.52,-165,-0.54311,-0.32768,-2.00244,0.745,0.57,6.591,40.3,29.95
33,692,64.36%,84.93,-139,-0.61095,-0.73255,0,1.909,nan,1.753,33.8,17.5
34,692,64.36%,71.0,-154,-0.00602,-0.7627,0,0.829,1.237,2.425,46.1,28.6
35,692,64.36%,85.69,-110,-0.90997,-1.13371,0,6.915,0.586,6.333,37.65,19.9
36,692,64.4%,81.07,-167,-0.76578,-0.87147,3.03991,9.826,0.548,8.233,48.75,13.7
37,692,64.4%,63.14,-202,-0.93469,-1.11658,0,0.978,0.707,7.716,45.85,23.05
38,692,64.4%,77.04,-169,-0.87545,-0.94272,0,1.36,0.548,9.047,35.15,13.85
39,692,64.4%,80.16,-156,-0.56569,-0.11804,-0.80111,1.303,1.822,5.37,36.15,15.15
40,692,64.44%,68.22,-164,-0.65036,0.6445,0,0.545,0.707,2.767,45.55,14.2
41,692,64.44%,72.93,-140,-1.13329,-1.06704,0,0.727,nan,2.627,50.7,11.35
42,692,64.44%,86.0,-132,-0.57986,-1.14455,0,0.601,0.427,3.887,33.85,20.3
43,692,64.48%,85.7,-136,-0.46966,-1.02532,-1.62233,10.446,0.548,7.078,32.25,26.05
44,692,64.48%,69.73,-155,-1.02975,-0.60844,0,1.011,0.659,0.732,46.4,34.3
