Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,612,64.0%,101.83,-9,1.4887,8e-05,0,14.929,1.153,10.913,48.15,26.25
1,612,64.0%,99.87,0,0.56097,-1.11441,0,11.649,3.393,11.998,49.45,24.65
2,612,64.0%,99.52,-7,1.0693,0.18563,0,3.708,3.311,8.24,45.2,39.7
3,612,64.0%,100.13,-5,1.04142,-0.76432,0,15.784,1.658,11.89,52.4,28.8
4,612,64.04%,97.05,-11,0.53208,-0.31026,6.92835,5.163,6.573,7.557,37.8,17.25
5,612,64.04%,96.83,-22,-0.77171,-0.96447,0,6.331,0.707,8.787,33.55,20.95
6,612,64.04%,97.7,-14,0.54623,-0.36045,0,14.594,42.668,9.819,33.3,18.3
7,612,64.04%,96.12,-23,0.35039,-0.34019,0,4.022,6.514,10.845,35.55,10.7
8,612,64.08%,97.49,-18,-0.66456,-0.76447,1.10816,1.337,3.099,6.841,27.85,26.05
9,612,64.08%,91.58,-19,-0.17388,-0.52731,0,8.752,1.305,4.322,39.3,31.15
10,612,64.08%,91.68,-22,-0.21889,-0.54871,0,2.862,2.929,11.207,32.7,18.95
11,612,64.08%,95.36,-13,-0.41121,0.55064,0,1.839,0.5,6.313,40.15,22.3
12,612,64.12%,92.96,-21,-0.94624,-0.82838,-0.73099,1.237,nan,8.93,41.75,23.85
13,612,64.12%,96.17,-7,0.18664,-0.80483,0,9.365,11.155,7.226,38.65,31.1
14,612,64.12%,94.68,-23,-0.76911,1.19249,0,1.592,nan,9.971,28.7,14.9
15,612,64.12%,97.26,-24,-0.9036,0.2859,0,6.79,0.577,3.641,24.9,9.65
16,612,64.16%,95.94,-46,-0.74633,-0.64308,-1.54565,2.339,0.577,7.012,20.6,16.95
17,612,64.16%,90.17,-33,0.06135,-0.05351,0,3.973,1.062,9.517,37.7,19.9
18,612,64.16%,97.62,-25,-0.00998,2.71983,0,0.667,0.707,5.28,28.3,17.2
19,612,64.16%,95.45,-47,-0.55016,-0.54909,0,13.312,39.572,5.967,29.2,13.15
20,612,64.2%,91.56,-79,-0.57537,-0.33148,-1.91333,1.438,0.559,3.652,39.85,22.95
