Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,549,64.0%,101.35,-6,-0.24346,-0.47673,0,3.74,3.545,9.763,38.45,26.4
1,549,64.0%,100.01,-8,-0.32534,-0.53533,0,12.486,3.901,12.347,37.8,35.1
2,549,64.0%,97.82,-7,-0.23973,-0.87219,0,6.381,1.694,13.799,27.25,26.15
3,549,64.0%,100.32,-1,-0.54372,-0.62417,0,4.29,1.386,11.418,28.8,21.5
4,549,64.0%,99.47,-3,1.69977,-1.29326,-1.96016,17.771,1.63,10.656,46.7,17.85
5,549,64.04%,94.87,-7,0.25085,-0.61929,0,5.959,0.548,5.797,40.85,17.0
6,549,64.04%,97.13,-5,0.91076,-0.49953,0,1.893,1.432,8.071,41.6,22.0
7,549,64.04%,98.34,-1,1.09098,-0.58915,0,5.072,0.625,6.559,45.85,17.65
8,549,64.04%,97.42,14,-0.75797,-1.03184,0,12.547,9.385,6.214,35.25,20.55
9,549,64.08%,95.36,0,-0.49881,1.85542,4.47707,1.272,0.577,3.224,32.65,15.55
10,549,64.08%,89.98,-6,-0.8286,-0.92846,0,0.937,0.77,6.122,23.05,23.05
11,549,64.08%,92.88,-4,-0.9093,-0.21729,0,19.669,0.548,10.136,38.05,23.15
12,549,64.08%,87.5,-12,-0.0179,-0.50546,0,8.152,1.301,6.79,42.9,21.2
13,549,64.08%,96.16,-1,-0.72409,-0.8088,-1.53906,4.567,0.548,7.729,25.85,13.1
14,549,64.12%,97.68,-38,0.65766,-0.97968,0,1.202,0.772,6.42,23.25,19.5
15,549,64.12%,89.43,-45,-0.43041,0.25701,0,5.35,9.182,5.035,35.75,26.25
16,549,64.12%,96.14,-18,-0.3213,-0.29383,0,11.973,0.577,10.861,26.0,10.2
17,549,64.12%,92.19,-38,-1.04263,-0.66966,0,1.353,0.57,9.466,30.45,15.8
18,549,64.16%,99.61,-31,-0.82312,-0.44798,-0.06334,0.608,0.505,11.842,17.4,16.35
19,549,64.16%,95.87,-35,-0.80052,-0.5498,0,3.608,0.548,9.104,17.3,12.3
20,549,64.16%,97.24,-32,-1.05601,0.52104,0,0.674,0.602,4.36,18.4,13.8
21,549,64.16%,96.92,-23,-1.09139,-0.49323,0,2.316,4.097,5.339,18.8,12.7
22,549,64.16%,91.95,-22,0.15964,-0.13125,-0.36866,0.767,1.181,5.542,30.95,19.9
23,549,64.2%,89.82,-16,-0.94955,1.03414,0,0.682,1.116,6.604,34.05,24.9
24,549,64.2%,88.62,-40,-0.75202,-0.27822,0,4.436,0.501,4.531,31.6,31.6
25,549,64.2%,86.78,-60,-1.12548,1.35434,0,5.45,15.769,4.23,38.7,32.25
26,549,64.2%,89.04,-53,-0.75091,-0.30339,0,0.512,0.577,4.214,25.5,19.2
27,549,64.24%,91.58,-54,-1.12112,-0.87927,-1.42453,1.06,0.548,6.856,26.65,26.65
28,549,64.24%,87.78,-32,-0.72267,0.11522,0,0.591,0.577,10.413,36.9,20.4
29,549,64.24%,78.6,-59,-1.31635,-1.12978,0,0.566,0.577,5.558,43.95,19.75
30,549,64.24%,84.47,-65,-0.92002,-0.01333,0,26.215,0.785,14.234,40.65,22.05
31,549,64.24%,90.54,-54,-0.62382,0.46889,3.25538,0.676,0.452,1.803,28.85,20.6
32,549,64.28%,85.7,-79,-0.32437,-0.87663,0,1.464,0.815,4.588,32.5,16.25
33,549,64.28%,88.19,-54,-0.62273,0.0509,0,0.986,1.218,4.701,26.75,16.35
34,549,64.28%,66.02,-110,-0.78069,-0.88318,0,0.847,0.533,5.329,44.1,26.75
35,549,64.28%,70.31,-114,-1.201,-1.18207,0,0.543,0.548,1.475,47.0,20.0
36,549,64.32%,82.28,-66,-0.77759,-1.11518,-1.92633,1.247,0.758,4.993,43.6,18.35
37,549,64.32%,89.68,-62,-0.34808,-0.49242,0,3.118,0.548,4.962,25.0,23.95
38,549,64.32%,80.41,-69,-0.72569,-0.06923,0,1.097,1.097,4.827,28.1,25.15
39,549,64.32%,85.93,-56,-0.24481,-0.18303,0,2.226,0.707,5.077,34.4,20.05
40,549,64.32%,89.42,-91,-0.71506,0.76702,56.54121,6.9,0.577,9.812,22.45,19.8
41,549,64.36%,88.7,-68,0.37469,0.08305,0,13.043,1.167,8.607,25.5,20.65
42,549,64.36%,80.3,-78,-1.1376,-1.1157,0,0.807,0.765,6.853,35.55,14.95
43,549,64.36%,84.08,-81,0.40524,-1.11285,0,1.026,1.257,1.08,26.3,19.25
44,549,64.36%,59.56,-163,2.77971,0.7982,0,2.303,0.536,7.791,39.5,14.45
45,549,64.36%,56.71,-146,-0.77088,-0.20487,-1.98469,1.769,0.535,1.596,29.9,15.15
46,549,64.4%,79.08,-84,-0.39972,0.14866,0,1.001,0.719,3.29,29.15,28.5
47,549,64.4%,85.28,-110,-0.95765,2.7401,0,0.945,1.58,6.662,27.25,17.85
48,549,64.4%,73.99,-129,-1.31358,-1.13849,0,1.265,0.707,4.194,39.1,14.9
49,549,64.4%,68.6,-143,-0.52259,-1.03783,0,0.504,0.707,1.086,38.4,31.5
50,549,64.44%,68.55,-134,1.08662,-0.7122,6.14695,15.476,29.191,6.501,39.1,26.2
51,549,64.44%,90.69,-89,4.8215,-0.02742,0,0.784,0.548,9.06,21.85,9.3
52,549,64.44%,72.88,-144,-0.93828,-1.46883,0,3.338,0.577,2.648,45.7,25.0
53,549,64.44%,46.89,-153,-0.09959,0.1916,0,3.616,0.501,2.116,24.0,10.45
54,549,64.44%,40.42,-187,-0.78914,-1.03806,-1.63774,0.564,0.786,2.052,20.1,13.55
55,549,64.48%,57.32,-161,0.22105,-0.62651,0,2.864,0.548,2.038,33.15,15.15
56,549,64.48%,74.17,-118,-1.24937,-0.4047,0,0.808,nan,8.208,33.7,15.1
57,549,64.48%,69.04,-136,-0.77087,-0.95426,0,0.537,0.577,7.026,43.0,17.35
58,549,64.48%,63.52,-116,-0.60938,-0.7053,0,0.725,0.577,0.719,48.85,10.2
59,549,64.52%,47.45,-139,-1.00726,-0.46868,0.29804,2.27,0.53,3.075,22.85,8.45
60,549,64.52%,75.08,-99,-0.18348,0.58506,0,0.617,1.132,3.499,52.9,19.55
61,549,64.52%,79.43,-124,-0.29718,-0.57937,0,0.708,0.652,1.22,35.85,15.2
62,549,64.52%,75.19,-129,0.67412,-0.92024,0,2.829,0.548,3.954,31.35,20.1
63,549,64.52%,62.64,-161,-0.98419,-1.17771,-0.62874,0.878,0.707,0.876,56.8,13.6
64,549,64.56%,52.63,-170,-0.38651,-1.10055,0,0.633,nan,0.751,43.75,23.75
65,549,64.56%,72.22,-139,-0.18391,-0.46417,0,0.878,1.084,0.727,25.65,14.05
66,549,64.56%,84.05,-108,1.00227,-0.17919,0,0.577,0.837,0.59,22.1,19.35
67,549,64.56%,72.36,-98,-0.08417,-1.24838,0,18.685,0.577,8.572,48.35,19.25
68,549,64.6%,57.09,-173,-0.52216,-0.62257,-1.29203,0.763,0.915,1.122,23.75,13.8
69,549,64.6%,78.5,-123,-0.75922,-0.79869,0,0.697,0.707,2.254,41.3,9.1
70,549,64.6%,81.53,-124,-1.09062,-0.59502,0,0.573,nan,2.352,29.9,13.9
71,549,64.6%,83.92,-144,0.00663,1.00391,0,0.635,1.482,0.593,26.3,25.9
72,549,64.6%,65.3,-161,-1.03521,0.59252,2.32504,0.763,0.577,0.73,55.1,20.6
73,549,64.64%,40.21,-186,-0.40485,-0.57369,0,3.524,0.57,1.775,21.0,13.2
74,549,64.64%,76.64,-110,0.42935,-0.30599,0,2.352,0.707,6.228,47.65,16.4
75,549,64.64%,83.07,-84,-0.85978,1.98324,0,0.68,nan,0.838,32.35,14.5
76,549,64.64%,86.96,-391,-0.66173,14.77062,0,3.161,0.548,1.857,18.95,14.4
77,549,64.68%,81.19,-371,-0.64272,3.45666,-1.88272,0.533,0.577,0.606,44.75,25.05
78,549,64.68%,65.55,-543,-0.70976,-1.24124,0,2.22,0.577,1.632,45.15,16.7
79,549,64.68%,84.58,-484,-0.70284,-0.65551,0,0.519,0.707,3.54,21.7,14.25
80,549,64.68%,84.01,-501,-0.33911,0.68526,0,0.624,0.535,7.294,31.45,25.05
81,549,64.68%,68.81,-541,-0.77919,0.01722,25.77899,0.776,nan,0.74,42.7,15.35
82,549,64.72%,47.32,-544,-1.1132,-1.23612,0,6.137,0.577,3.143,35.55,19.1
83,549,64.72%,46.45,-545,0.30376,-0.91599,0,0.541,0.707,4.725,23.8,12.8
84,549,64.72%,67.84,-514,-0.26473,-0.87074,0,0.535,0.707,0.701,28.2,14.75
85,549,64.72%,84.3,-509,-0.75252,0.09279,0,0.508,0.546,0.829,24.45,24.15
86,549,64.72%,77.99,-472,-0.495,0.45149,-2.00023,1.328,nan,1.407,27.85,19.8
87,549,64.76%,74.39,-484,-0.71188,-1.2202,0,1.018,0.548,0.7,28.8,22.85
88,549,64.76%,69.56,-478,1.49137,-0.62908,0,1.293,nan,1.566,26.2,15.25
89,549,64.76%,78.2,-463,-1.13973,-1.12666,0,0.572,nan,0.905,31.35,19.75
