Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,544,64.0%,107.94,-8,0.15414,0.18517,0,5.097,1.715,7.835,41.35,22.95
1,544,64.0%,99.74,-4,-0.46372,-0.84675,0,17.724,1.385,11.689,36.6,24.25
2,544,64.0%,100.91,-9,-0.59219,0.81828,0,10.263,1.444,17.267,31.4,25.9
3,544,64.0%,98.35,-7,-0.22687,-0.89309,0,10.927,34.891,8.39,28.55,20.05
4,544,64.0%,97.82,-7,0.43828,-0.77555,-1.85425,2.243,0.795,12.587,43.35,38.15
5,544,64.04%,91.63,8,-0.77935,-0.84762,0,0.885,0.978,6.486,54.5,26.25
6,544,64.04%,96.34,5,0.41834,0.70763,0,12.743,1.629,11.979,32.85,23.45
7,544,64.04%,94.06,-9,-0.82846,-0.70418,0,10.392,37.559,10.758,34.3,20.8
8,544,64.04%,98.64,0,-0.50378,-0.40046,0,2.855,0.569,5.663,33.5,23.95
9,544,64.08%,94.26,1,-0.26026,-0.14535,0.48257,6.376,1.297,11.794,43.55,29.1
10,544,64.08%,82.71,-9,-0.98,0.10904,0,2.5,0.535,8.545,42.5,24.4
11,544,64.08%,94.03,9,-0.09075,-1.09197,0,10.976,0.819,8.607,46.05,30.3
12,544,64.08%,90.08,-9,-0.649,0.63041,0,2.214,0.535,2.98,30.65,19.3
13,544,64.08%,96.04,6,-0.71705,-1.18087,-0.02857,17.966,0.565,10.328,39.35,25.9
14,544,64.12%,96.73,2,-0.35678,1.63552,0,3.737,0.577,10.244,29.25,22.6
15,544,64.12%,88.16,-17,-1.27992,-0.86257,0,7.401,6.869,7.784,35.75,26.9
16,544,64.12%,90.78,-20,-0.56578,-1.39838,0,10.781,0.535,9.687,28.7,20.0
17,544,64.12%,93.67,1,0.2492,-0.4817,0,0.951,0.509,3.534,32.3,21.8
18,544,64.16%,99.34,5,-0.807,-0.4687,-1.77079,7.231,3.083,7.728,25.5,14.2
19,544,64.16%,96.47,-34,-0.22306,-1.31561,0,1.62,2.581,6.058,26.9,21.45
20,544,64.16%,92.24,-30,-0.88994,-0.79536,0,6.037,0.551,6.744,28.8,15.15
21,544,64.16%,94.22,-9,-0.19654,0.28846,0,0.701,0.544,9.348,24.7,14.85
22,544,64.16%,90.98,-10,-0.92319,-0.92551,40.74039,1.242,1.034,8.239,37.15,13.05
23,544,64.2%,88.33,-21,-1.17004,-0.9674,0,17.953,0.558,10.797,38.35,33.25
24,544,64.2%,92.52,-26,-0.16716,-0.58234,0,6.233,0.707,4.846,29.9,13.8
25,544,64.2%,92.13,-21,-0.69196,-0.2187,0,0.77,0.577,2.407,25.15,18.1
26,544,64.2%,91.75,-38,-0.43162,0.57597,0,16.011,1.202,9.118,31.3,15.15
27,544,64.2%,87.77,-40,-0.78178,-0.47528,-1.91816,0.65,1.025,3.824,34.5,17.75
28,544,64.24%,92.3,-20,-0.32099,-0.20435,0,6.716,0.548,4.679,32.1,17.1
29,544,64.24%,87.33,-56,-0.20485,-0.08646,0,6.827,17.896,4.042,39.55,28.5
30,544,64.24%,83.09,-59,-0.97032,-0.65617,0,1.318,3.224,3.919,42.25,22.35
31,544,64.24%,85.1,-46,-0.78995,-0.39411,0,12.108,0.687,5.298,44.3,25.5
32,544,64.28%,87.3,-45,-1.13627,-0.18058,1.13803,5.454,nan,5.367,32.7,23.5
33,544,64.28%,85.4,-47,-0.74721,-0.73738,0,4.755,0.548,8.223,43.5,17.05
34,544,64.28%,88.75,-41,-0.14249,0.24107,0,0.753,0.577,6.148,26.25,17.0
35,544,64.28%,87.75,-50,-0.406,-0.13741,0,4.461,18.019,6.503,25.15,15.05
36,544,64.28%,89.49,-50,1.34228,-0.72685,-0.43529,6.018,1.8,8.593,32.75,19.35
37,544,64.32%,92.52,-22,2.42586,-0.39148,0,1.465,0.707,1.547,40.55,39.45
38,544,64.32%,75.47,-53,-0.33201,-0.85066,0,4.785,nan,5.447,31.45,9.1
39,544,64.32%,80.6,-41,-0.92338,-0.20408,0,1.635,0.863,3.295,38.2,24.05
40,544,64.32%,88.17,-31,-0.63063,-1.15793,0,2.373,0.816,5.586,37.1,7.65
41,544,64.36%,86.83,-75,-1.03337,-0.51585,-1.66553,1.912,nan,10.125,25.35,17.0
42,544,64.36%,85.0,-51,-0.76659,-0.28792,0,2.117,0.533,8.599,34.6,11.8
43,544,64.36%,81.62,-53,-0.75352,2.07946,0,1.084,nan,8.062,34.3,13.95
44,544,64.36%,85.78,-56,-1.12888,0.29531,0,12.753,0.602,6.908,26.65,16.55
45,544,64.36%,82.82,-53,-0.7267,-0.01104,17.88782,1.994,0.944,4.042,31.8,24.3
46,544,64.4%,79.9,-70,-1.32054,-1.01087,0,2.507,0.491,6.444,41.85,21.5
47,544,64.4%,88.19,-54,0.94063,-0.69585,0,0.585,0.707,3.476,28.5,11.3
48,544,64.4%,73.47,-74,-1.00881,-0.5371,0,10.196,0.707,5.173,39.4,8.4
49,544,64.4%,59.03,-100,-0.99085,-0.56674,0,0.529,0.577,7.296,21.5,10.4
50,544,64.4%,75.85,-80,-1.00306,-1.07458,-1.96416,17.987,0.548,8.302,43.85,12.4
51,544,64.44%,89.79,-67,-0.48146,-0.96846,0,0.79,0.577,3.492,24.55,16.65
52,544,64.44%,74.62,-100,-1.64436,-1.32026,0,3.934,9.607,9.203,45.25,14.25
53,544,64.44%,38.9,-159,-1.27081,-1.269,0,4.622,nan,2.99,28.25,6.65
54,544,64.44%,21.11,-178,0.76073,-0.92884,0,0.888,0.548,0.954,17.05,2.5
55,544,64.48%,13.93,-213,-1.00908,-0.37262,2.00177,0.652,0.577,0.878,9.1,3.05
56,544,64.48%,13.08,-217,-0.14861,-0.34311,0,0.834,0.236,0.645,3.4,2.05
57,544,64.48%,15.26,-195,-0.80871,0.15179,0,0.654,0.707,0.728,8.05,4.3
58,544,64.48%,18.86,-158,-1.2254,0.00507,0,2.741,0.577,1.367,11.05,3.5
59,544,64.48%,18.24,-182,0.04582,0.59245,-0.76374,2.808,0.707,1.699,9.95,4.2
60,544,64.52%,21.79,-166,-0.11411,-0.79053,0,0.997,nan,2.189,22.6,11.35
61,544,64.52%,44.43,-94,-0.76294,-0.47304,0,2.39,0.577,3.051,21.05,9.35
