Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,787,64.0%,102.25,-10,-0.07398,0.36029,0,11.257,3.941,10.296,42.3,25.0
1,787,64.0%,100.3,0,0.55,-0.16461,0,11.974,17.379,14.449,43.1,28.0
2,787,64.0%,97.89,-9,0.25958,-0.23525,0,20.886,5.889,15.212,41.2,27.25
3,787,64.04%,96.03,0,-0.37216,-0.083,0.88963,2.019,0.78,9.127,39.65,12.35
4,787,64.04%,98.68,-10,-0.23304,-1.00156,0,4.263,0.577,6.719,37.6,19.4
5,787,64.04%,98.42,-1,-0.89914,0.02731,0,10.104,0.577,10.297,29.05,16.45
6,787,64.08%,96.37,-1,0.04869,0.13652,-1.62559,1.97,0.45,9.4,39.75,23.65
7,787,64.08%,94.67,-5,-0.63679,-0.8912,0,2.071,0.496,3.338,29.9,23.85
8,787,64.08%,93.59,-4,-0.66966,-0.87676,0,0.907,1.433,11.108,33.15,26.35
9,787,64.08%,92.61,-24,0.14806,-0.49531,-1.99069,1.681,0.87,7.194,45.95,20.15
10,787,64.12%,96.94,-37,0.01023,-0.82303,0,11.409,0.548,9.074,37.95,19.45
11,787,64.12%,95.39,-63,0.24539,-0.70528,0,11.701,0.842,9.598,36.4,12.3
12,787,64.12%,95.49,-56,-0.13649,-0.89255,-1.17746,6.228,1.515,4.978,31.4,18.65
13,787,64.16%,94.42,-46,-0.5988,-0.51414,0,3.26,7.113,9.802,31.5,25.55
14,787,64.16%,91.27,-43,-0.3787,0.32791,0,6.967,0.938,6.657,38.65,23.4
15,787,64.16%,92.78,-15,1.25782,-0.19252,3.71791,2.473,0.524,2.839,45.8,33.25
16,787,64.2%,72.57,-64,-0.26409,-0.20916,0,7.218,1.018,4.969,55.6,26.55
17,787,64.2%,93.9,2,-0.65295,-0.97358,0,3.758,9.393,7.781,31.4,23.55
18,787,64.2%,90.21,-14,-0.78733,0.22353,0,15.813,6.457,6.909,39.05,20.35
19,787,64.24%,84.51,-16,-1.10304,-0.82314,11.89122,1.081,2.225,5.394,44.1,18.55
20,787,64.24%,61.4,-55,-0.44787,-0.62225,0,6.536,0.577,7.672,67.1,9.85
21,787,64.24%,45.0,-73,-0.98605,0.8377,0,4.958,3.862,3.397,26.6,10.85
22,787,64.28%,80.66,-28,-0.62834,-0.80001,-0.4546,6.816,0.986,2.621,59.5,13.2
23,787,64.28%,83.58,-58,-0.94114,0.31249,0,3.99,0.876,3.95,51.0,12.15
24,787,64.28%,87.35,-64,-0.88839,-0.61486,0,1.462,0.577,2.335,29.3,21.7
25,787,64.32%,90.82,-53,0.22945,-0.18489,-1.8793,2.156,0.548,6.15,27.45,15.5
26,787,64.32%,90.83,-87,-0.61088,-1.1641,0,7.135,nan,5.19,26.35,14.65
27,787,64.32%,83.83,-78,0.05875,-0.72733,0,1.942,0.812,4.233,39.5,15.5
28,787,64.32%,83.09,-80,0.0334,-0.35232,-1.8716,4.957,0.577,5.198,55.05,18.25
29,787,64.36%,81.33,-100,-1.09675,-0.55827,0,0.622,0.528,2.432,40.6,23.35
30,787,64.36%,84.71,-86,0.2282,-0.61889,0,2.47,nan,6.051,33.55,10.6
31,787,64.36%,80.06,-84,-1.09862,-1.24348,-0.41269,7.032,0.724,6.633,60.85,15.0
32,787,64.4%,49.73,-134,-0.44158,-0.43912,0,2.224,0.838,2.697,31.2,13.3
33,787,64.4%,47.38,-137,-1.46066,-1.28337,0,8.688,nan,3.536,42.05,14.3
34,787,64.4%,77.1,-69,-0.7611,-0.71186,12.6373,0.83,0.707,1.985,69.4,16.3
35,787,64.44%,44.97,-149,-0.14779,-0.67992,0,4.978,13.487,2.345,46.1,13.0
36,787,64.44%,82.51,-152,-0.16382,-1.08905,0,6.396,17.366,5.747,44.5,12.1
37,787,64.44%,84.9,-126,0.00665,-0.7186,0,1.902,0.707,3.922,31.35,16.95
38,787,64.48%,72.42,-143,0.04883,-0.92199,3.53803,4.878,0.712,2.295,41.6,25.2
39,787,64.48%,74.17,-130,-0.28225,-0.75901,0,0.631,nan,3.967,38.5,22.55
40,787,64.48%,83.01,-96,-0.47322,-0.53469,0,1.534,1.537,3.682,30.7,20.95
41,787,64.52%,83.06,-110,0.29877,-0.09082,-1.20175,0.571,0.548,1.487,37.3,22.35
42,787,64.52%,77.65,-178,-1.1472,0.48726,0,2.12,4.153,2.302,38.95,26.55
43,787,64.52%,79.15,-111,0.06959,-0.67368,0,1.046,0.577,1.582,41.95,13.7
44,787,64.56%,56.6,-144,-1.31288,-0.73991,-1.99305,1.152,0.548,1.658,54.95,24.3
45,787,64.56%,55.82,-142,-1.08252,-0.92164,0,0.793,0.577,5.037,51.6,14.4
46,787,64.56%,70.69,-150,-1.11179,-0.56965,0,0.798,nan,1.101,46.2,28.35
47,787,64.56%,68.86,-146,-0.72173,-0.65737,-1.61104,0.77,nan,4.783,51.0,17.4
48,787,64.6%,79.58,-109,-1.40111,-0.89991,0,1.128,0.707,2.678,37.35,12.7
49,787,64.6%,71.87,-187,-1.17867,5.3369,0,0.591,0.548,1.327,44.2,22.15
50,787,64.6%,84.4,-202,0.29954,-0.35176,0.96905,0.549,0.532,1.19,34.05,24.2
51,787,64.64%,81.45,-202,-0.41647,-0.37592,0,0.738,nan,1.044,32.95,22.5
52,787,64.64%,83.04,-331,-1.00293,-0.80619,0,0.518,0.707,7.23,30.7,11.7
53,787,64.64%,87.34,-282,1.65507,-0.92446,0,2.124,0.577,1.894,19.15,12.25
54,787,64.68%,87.51,-220,0.55749,-1.32134,390.9898,2.0,0.501,5.708,20.55,5.65
55,787,64.68%,75.51,-251,-1.45718,-0.11796,0,0.582,0.707,6.04,35.75,19.1
56,787,64.68%,71.67,-241,-0.5175,-0.29788,0,0.641,0.548,2.266,35.45,10.0
57,787,64.72%,67.59,-243,-0.3443,1.0074,0.81259,0.5,nan,1.4,44.6,22.35
58,787,64.72%,82.65,-254,0.65543,-0.56038,0,0.555,nan,3.391,36.45,6.45
59,787,64.72%,77.72,-251,-1.20233,-0.65512,0,0.511,0.577,0.993,35.3,7.8
60,787,64.76%,39.37,-345,-1.22875,-0.94283,-1.6398,0.49,nan,3.245,31.75,12.1
61,787,64.76%,50.53,-313,-0.01741,-1.13757,0,0.717,0.577,2.183,31.6,9.5
62,787,64.76%,80.87,-255,0.61781,-1.1614,0,0.699,nan,2.324,38.4,13.0
63,787,64.76%,78.76,-248,-0.91026,-1.05258,-1.98813,0.757,1.748,2.283,32.35,14.15
64,787,64.8%,51.74,-276,-1.16658,-1.28884,0,0.498,0.707,2.227,41.5,7.95
65,787,64.8%,37.45,-316,0.61637,-0.15085,0,0.558,nan,1.612,17.6,2.7
66,787,64.8%,47.5,-289,-1.03538,-1.10026,-1.15262,0.604,nan,0.943,50.15,17.45
