Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,590,64.0%,102.61,0,1.57789,-0.40869,0,4.276,1.163,6.29,44.35,26.95
1,590,64.0%,101.12,-8,0.31235,-0.61412,0,9.51,3.56,7.791,37.2,20.3
2,590,64.0%,98.7,-2,-0.11049,-0.66961,0,9.431,10.631,14.73,31.45,22.75
3,590,64.0%,101.13,6,-0.69651,-0.49287,0,7.58,4.283,7.441,27.2,17.0
4,590,64.04%,98.03,6,-0.1762,-0.02657,-0.46841,3.697,9.814,5.57,31.8,17.0
5,590,64.04%,94.78,-6,-0.50601,0.98821,0,5.241,1.638,4.163,42.75,25.9
6,590,64.04%,98.63,-5,0.75786,-0.26296,0,9.851,1.283,12.053,30.85,30.85
7,590,64.04%,94.69,-1,0.44572,-0.05882,0,2.105,2.472,8.906,40.6,20.95
8,590,64.08%,97.07,9,-0.04714,1.03192,-1.99636,1.192,0.845,4.06,31.85,26.2
9,590,64.08%,96.79,-10,-0.27399,-1.04219,0,0.804,0.535,7.781,36.1,20.7
10,590,64.08%,95.3,-19,-1.03077,0.07941,0,2.461,0.81,3.768,23.25,18.3
11,590,64.08%,93.94,-20,-0.65049,0.19917,0,15.033,9.025,7.525,28.95,21.75
12,590,64.08%,91.2,-28,-1.07368,-0.11828,-1.124,2.336,0.577,7.661,37.45,18.65
13,590,64.12%,94.76,-25,-1.09688,-1.0317,0,5.077,0.577,4.756,26.2,23.9
14,590,64.12%,96.93,-10,-0.85478,-1.13613,0,18.13,1.637,11.943,30.0,16.75
15,590,64.12%,92.47,-27,-0.49281,-1.0297,0,1.312,0.527,5.414,28.5,19.1
16,590,64.12%,96.37,-32,-0.24057,-1.19046,14.85599,8.31,0.707,11.26,22.0,11.15
17,590,64.16%,96.17,-15,-0.40203,-0.92755,0,2.696,0.548,4.946,31.8,26.3
18,590,64.16%,90.03,-42,-1.03617,-1.13248,0,4.652,0.898,5.618,36.25,33.7
19,590,64.16%,92.8,-49,-0.76151,-0.49383,0,1.278,1.598,4.397,28.4,12.5
20,590,64.16%,90.5,-52,-0.61387,-0.35704,0,5.825,0.81,2.991,25.45,18.5
21,590,64.2%,91.58,-42,-1.06294,-0.02125,0.6081,2.851,0.532,4.197,27.75,21.25
22,590,64.2%,93.77,-63,-0.32283,-1.48269,0,0.805,0.548,7.381,27.65,11.9
23,590,64.2%,85.32,-76,-0.36322,-0.38262,0,0.566,0.98,7.52,34.0,13.25
24,590,64.2%,90.3,-73,-0.99744,-0.42481,0,14.298,0.889,6.732,24.45,17.45
25,590,64.24%,88.26,-70,-0.78279,-0.93715,-1.91071,3.255,0.577,4.809,29.05,18.7
26,590,64.24%,92.52,-88,-0.7364,-0.2562,0,7.98,0.816,12.016,22.65,14.25
27,590,64.24%,93.31,-92,-0.80976,-0.58271,0,3.055,0.516,2.676,22.65,15.75
28,590,64.24%,91.02,-71,0.50736,2.32181,0,0.941,0.535,4.153,31.05,24.7
29,590,64.24%,89.71,-63,-0.61555,-0.89511,-1.54005,2.837,0.548,11.339,31.7,17.85
30,590,64.28%,82.04,-82,-1.05064,0.53995,0,0.633,0.707,2.905,38.95,18.7
31,590,64.28%,88.89,-84,-1.10946,0.36769,0,0.704,0.548,2.885,30.45,18.95
32,590,64.28%,86.29,-83,-1.13264,-0.53505,0,14.635,1.43,7.435,27.95,19.95
33,590,64.28%,83.79,-99,-0.60454,-0.2961,4.99896,2.682,0.957,9.426,31.75,29.6
34,590,64.32%,90.45,-66,-0.20394,-0.12385,0,1.382,nan,8.332,32.7,17.7
35,590,64.32%,85.94,-78,-0.54764,-0.80574,0,0.702,1.255,2.833,27.65,12.85
36,590,64.32%,83.96,-92,-0.6639,-0.58257,0,4.504,0.548,6.626,40.9,31.8
37,590,64.32%,83.09,-84,-1.02666,0.41245,0,0.697,0.577,5.819,28.1,17.45
38,590,64.36%,88.73,-68,-0.06528,-1.22297,2.56369,4.425,0.562,3.752,37.95,8.4
39,590,64.36%,87.07,-99,-0.15068,-0.30581,0,6.93,0.5,3.015,37.45,23.75
40,590,64.36%,79.14,-107,-0.98701,-0.60928,0,0.963,0.604,3.161,42.2,12.05
41,590,64.36%,83.14,-89,-0.15805,-1.34544,0,0.65,0.535,1.637,45.35,14.85
42,590,64.4%,83.99,-135,-0.59523,0.37128,-1.72804,0.691,nan,5.287,32.6,11.0
43,590,64.4%,82.0,-97,-0.70253,-0.83346,0,0.69,0.577,0.683,44.1,18.6
44,590,64.4%,85.88,-114,-0.61202,-1.19308,0,0.575,0.482,0.95,27.65,21.65
45,590,64.4%,67.95,-121,-1.04396,-0.48395,0,1.031,0.707,0.89,37.8,18.9
46,590,64.4%,60.62,-113,-1.1091,-0.79077,-1.80097,0.567,0.588,1.061,52.45,10.45
47,590,64.44%,72.25,-93,-0.56998,-0.78721,0,0.5,0.707,2.521,45.75,8.35
48,590,64.44%,68.31,-135,-0.58003,-1.03611,0,0.891,0.816,1.34,53.0,20.05
49,590,64.44%,74.95,-113,-0.08985,0.06975,0,0.933,1.741,2.986,37.95,14.0
50,590,64.44%,75.67,-105,-0.33825,-0.27253,1.76059,0.848,0.548,1.115,48.6,33.2
51,590,64.48%,70.26,-134,-0.72124,-0.75948,0,0.693,nan,1.899,43.5,10.85
52,590,64.48%,88.22,-123,0.45494,-1.06651,0,7.478,0.577,5.338,31.2,10.5
53,590,64.48%,84.5,-160,-0.56648,-1.37799,0,1.168,0.57,0.766,29.9,21.4
54,590,64.48%,77.4,-151,-0.80518,-0.43786,0,0.548,0.548,2.078,32.0,18.3
55,590,64.52%,88.46,-141,0.31424,-0.3473,6.9616,0.568,0.663,4.04,19.75,10.6
56,590,64.52%,81.49,-121,-1.05968,-0.5101,0,0.65,0.816,1.417,23.85,13.25
57,590,64.52%,86.51,-167,-0.12289,-1.46949,0,0.861,0.548,3.135,24.7,20.2
58,590,64.52%,71.66,-225,-1.23981,-1.40302,0,2.036,0.74,3.257,47.65,21.95
59,590,64.56%,64.19,-224,-0.11992,-0.13475,-1.4216,1.32,0.577,7.048,44.7,24.4
60,590,64.56%,83.12,-190,-1.01157,-0.64962,0,15.12,0.707,13.524,22.55,11.1
61,590,64.56%,85.88,-153,-1.29308,0.99527,0,1.002,0.707,4.603,18.35,13.8
62,590,64.56%,77.6,-167,-1.15296,-1.04618,0,2.733,0.577,1.214,37.3,12.35
63,590,64.56%,78.69,-156,-0.8846,-0.54546,-1.94922,0.571,nan,0.992,41.85,16.45
64,590,64.6%,81.84,-125,-0.59385,-0.1116,0,0.746,0.577,4.246,28.95,23.4
65,590,64.6%,83.29,-93,-0.73824,-0.38466,0,0.541,0.548,0.756,28.4,18.7
66,590,64.6%,74.75,-106,-1.57856,-0.77687,0,0.572,0.707,1.335,39.1,13.1
67,590,64.6%,85.7,-95,0.39236,3.67349,0.18369,1.162,0.707,0.774,28.2,20.35
68,590,64.64%,88.4,-310,-1.17683,-1.48537,0,0.741,0.577,2.199,25.8,13.1
69,590,64.64%,81.21,-391,-0.82424,-1.07548,0,2.675,8.127,1.966,35.05,11.25
70,590,64.64%,76.85,-400,0.69281,1.53461,0,2.714,0.577,3.854,35.8,22.65
71,590,64.64%,89.54,-461,-0.28713,1.80412,0,0.508,0.707,0.558,18.35,15.65
72,590,64.68%,81.54,-671,-1.18062,-0.51471,24.75453,4.305,0.707,2.191,23.2,16.05
73,590,64.68%,81.89,-660,-1.04017,0.70748,0,0.493,0.707,11.552,23.35,8.0
74,590,64.68%,86.64,-613,-0.03644,-1.38523,0,0.541,0.577,0.777,20.45,9.6
75,590,64.68%,78.58,-612,-0.53454,-1.11541,0,1.275,0.577,0.745,45.4,30.3
76,590,64.72%,46.41,-664,-0.39755,-0.87273,-0.93819,2.933,6.95,3.979,29.95,2.0
77,590,64.72%,32.91,-710,-0.19783,-0.31373,0,0.593,0.699,1.183,16.65,6.35
78,590,64.72%,30.57,-703,-0.31047,-0.47506,0,4.162,nan,1.506,13.0,6.75
79,590,64.72%,25.35,-688,-1.18262,-0.24695,0,0.542,0.679,1.09,14.3,6.75
80,590,64.72%,24.65,-717,0.91981,-0.22844,-2.00566,0.628,0.707,1.652,14.85,7.15
81,590,64.76%,28.86,-692,-0.34982,-0.6052,0,0.504,0.548,1.152,21.35,8.2
82,590,64.76%,50.69,-627,-0.60953,-0.03561,0,0.681,0.707,1.193,26.55,7.95
