Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,654,64.0%,101.96,-4,-0.06374,-0.21944,0,14.003,24.268,12.501,45.1,25.95
1,654,64.0%,100.32,3,0.65643,-0.05933,0,5.872,4.349,9.239,38.15,25.35
2,654,64.0%,98.65,-1,0.11812,-0.37456,0,4.84,1.569,5.966,41.35,23.6
3,654,64.0%,101.71,3,0.71412,-0.14815,0.86934,2.033,0.477,13.673,43.45,26.25
4,654,64.04%,97.17,-4,-0.07374,0.31638,0,2.166,nan,5.754,36.25,31.1
5,654,64.04%,95.17,-31,-0.73785,-0.63322,0,15.398,0.461,9.635,30.45,25.95
6,654,64.04%,98.49,-5,-0.75879,-0.11334,0,3.343,0.548,12.225,25.3,21.75
7,654,64.04%,98.3,-7,-0.69086,-0.96796,-1.63458,16.114,nan,8.754,22.45,20.95
8,654,64.08%,96.54,-5,-0.49558,-0.3301,0,10.73,32.219,10.908,26.85,18.35
9,654,64.08%,94.52,-26,-0.83384,0.37985,0,6.719,0.548,3.557,29.3,28.9
10,654,64.08%,85.85,-17,-0.44749,-0.5471,0,3.346,0.926,4.905,45.9,25.95
11,654,64.12%,91.81,0,-0.75124,-0.2914,-1.98945,1.472,0.707,7.089,36.85,23.05
12,654,64.12%,96.19,-2,-0.44151,-0.31081,0,2.555,nan,6.348,30.4,22.6
13,654,64.12%,95.59,-24,-0.29509,-0.81873,0,1.65,0.502,7.86,29.8,23.5
14,654,64.12%,88.81,-37,-0.75255,-0.85416,0,0.736,0.5,5.644,40.55,15.35
15,654,64.16%,98.02,-31,-0.70713,5.0927,-1.14801,1.093,1.592,2.198,25.9,23.65
16,654,64.16%,95.35,-24,-1.05293,-0.59166,0,21.448,1.481,8.673,21.3,16.5
17,654,64.16%,92.95,-54,-0.77924,1.09584,0,26.961,0.707,11.01,36.4,13.6
18,654,64.16%,94.21,-85,-0.24214,-0.39109,0,0.797,0.577,6.761,29.85,11.6
19,654,64.2%,88.4,-66,-0.24977,0.61786,4.00514,3.446,3.874,6.977,42.55,34.35
20,654,64.2%,83.29,-74,-1.10056,-1.01092,0,0.916,1.619,7.437,45.35,22.7
21,654,64.2%,89.75,-83,-0.80332,-1.20125,0,2.078,0.548,5.234,36.65,21.7
22,654,64.2%,92.62,-65,-0.40059,-1.0864,10.73108,7.689,19.735,5.172,26.85,18.25
23,654,64.24%,89.43,-55,-0.51369,-1.03373,0,3.218,1.254,2.041,34.05,28.25
24,654,64.24%,86.95,-78,-0.67104,-0.78859,0,2.898,0.535,2.839,39.3,21.8
25,654,64.24%,87.07,-44,-0.16213,-0.5438,0,0.864,0.688,2.633,37.0,21.5
26,654,64.24%,93.32,-40,-0.81297,-0.78087,-0.53715,2.494,1.07,5.798,22.4,18.85
27,654,64.28%,93.0,-55,-0.97344,1.05921,0,4.245,0.707,2.137,18.65,15.65
28,654,64.28%,87.9,-79,-0.40853,-0.88374,0,0.5,0.565,4.57,30.8,16.85
29,654,64.28%,88.22,-55,-0.04744,0.02131,0,0.932,0.577,4.855,38.85,13.5
30,654,64.28%,82.93,-43,-0.30821,-0.7379,-1.8974,2.349,5.893,1.685,45.35,20.75
31,654,64.32%,88.73,-61,0.04177,-1.00894,0,2.129,0.513,9.075,39.05,21.25
32,654,64.32%,67.33,-76,-1.12772,-0.88237,0,4.189,2.088,2.256,56.8,17.2
33,654,64.32%,65.36,-82,-1.29827,-0.71492,0,7.176,0.555,3.899,62.05,24.6
34,654,64.36%,86.98,-30,-0.52067,-0.81309,-1.85076,7.274,0.836,4.961,31.15,19.7
35,654,64.36%,91.23,-44,-0.60812,-0.48343,0,0.968,0.482,2.49,27.6,10.85
36,654,64.36%,83.56,-86,0.34443,4.37721,0,0.748,0.707,4.512,47.25,27.8
37,654,64.36%,84.46,-103,-0.18068,-0.87205,0,2.122,0.5,4.704,35.4,13.6
38,654,64.4%,90.49,-136,-1.09085,0.0684,-0.28158,24.493,0.707,10.464,22.7,21.2
39,654,64.4%,84.58,-162,-0.58192,-0.25512,0,1.138,0.707,9.277,35.2,13.2
40,654,64.4%,82.77,-157,-0.80042,-0.96848,0,0.549,nan,5.099,35.65,9.8
41,654,64.4%,51.12,-195,-0.24802,-0.2154,0,2.067,1.066,1.265,55.4,27.95
42,654,64.44%,71.78,-163,-1.05473,-1.12064,15.61725,0.846,0.548,4.822,48.1,13.15
43,654,64.44%,80.62,-166,-1.07783,-1.28815,0,1.73,0.548,1.7,27.9,23.65
44,654,64.44%,83.4,-150,-1.21815,-1.74103,0,0.84,0.548,2.237,29.8,16.85
45,654,64.44%,72.15,-249,-0.89374,-0.75502,2.96486,0.611,0.481,5.546,45.85,18.7
46,654,64.48%,73.69,-253,-0.47264,0.32068,0,0.779,0.577,0.967,37.05,21.35
47,654,64.48%,83.07,-204,-1.04571,-0.19109,0,0.548,0.56,1.056,36.2,21.1
48,654,64.48%,75.49,-264,-1.30279,-0.93305,0,2.621,0.707,9.348,40.95,18.5
49,654,64.48%,61.48,-248,-0.2554,-1.21599,-1.29015,0.501,0.5,1.143,26.1,7.15
50,654,64.52%,59.11,-257,-0.00105,0.33388,0,1.361,0.548,2.232,34.8,10.35
