Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,655,64.2%,94.57,-40,-0.91662,-0.405,7.06371,7.553,0.548,3.838,22.45,16.8
20,655,64.2%,89.48,-55,-0.13842,-0.48837,0,3.449,3.798,5.414,38.55,29.65
21,655,64.2%,88.39,-51,-0.9932,-0.87046,0,22.862,0.522,8.989,36.6,18.25
22,655,64.2%,83.78,-75,-0.87554,-0.79078,5.23612,9.266,0.577,8.402,40.95,20.1
23,655,64.24%,51.13,-105,-0.55571,-0.25078,0,1.587,0.535,2.018,27.9,21.55
24,655,64.24%,78.62,-50,-1.30402,-0.62926,0,1.05,0.707,5.31,50.6,12.8
25,655,64.24%,90.68,-34,-0.31934,-0.61803,0,1.735,0.577,9.165,28.6,20.7
26,655,64.24%,86.7,-55,0.00892,-0.48971,-1.06481,0.809,0.643,3.654,31.95,16.95
27,655,64.28%,88.61,-44,-0.34192,-0.0177,0,11.12,0.535,8.003,28.95,28.95
28,655,64.28%,84.83,-49,-0.74655,-0.2726,0,1.148,0.663,2.023,28.8,28.8
29,655,64.28%,82.27,-45,-0.61067,-1.06353,0,0.647,nan,8.007,35.0,16.55
30,655,64.28%,77.13,-74,-1.00043,-0.28071,-1.98702,0.539,0.577,8.632,42.9,19.9
31,655,64.32%,76.53,-46,-0.74578,0.33061,0,1.221,0.577,4.53,39.6,15.15
32,655,64.32%,79.63,-77,-0.5768,-0.89539,0,4.777,0.949,2.472,35.5,25.0
33,655,64.32%,85.5,-80,-1.02339,-0.26251,0,0.963,0.787,0.93,28.35,17.45
34,655,64.36%,82.23,-109,-1.12,-0.33949,-1.61415,0.68,0.577,2.972,38.45,29.25
35,655,64.36%,80.1,-88,-0.93891,-0.38277,0,5.803,0.501,8.254,39.25,14.15
36,655,64.36%,78.35,-76,-1.20506,-0.34895,0,0.768,0.506,5.196,38.15,36.4
37,655,64.36%,81.44,-104,-0.77917,-0.65517,0,2.397,0.764,1.519,36.85,31.15
38,655,64.4%,83.56,-106,-0.89313,-1.10359,1.17447,4.836,0.745,8.609,33.45,9.05
39,655,64.4%,85.15,-86,-0.62399,0.00843,0,0.501,nan,3.758,27.25,17.15
40,655,64.4%,77.41,-119,-1.05639,-1.19984,0,0.662,0.785,1.231,35.7,24.25
41,655,64.4%,87.21,-112,0.34832,-0.21295,60.98922,0.992,0.901,1.117,26.0,23.05
42,655,64.44%,78.09,-130,-0.07501,0.15307,0,2.154,0.577,5.827,37.0,26.8
43,655,64.44%,86.19,-121,-1.11922,-0.9704,0,0.538,0.577,4.933,25.6,6.1
44,655,64.44%,85.25,-115,-0.27511,-0.67857,0,0.554,0.577,3.417,26.7,13.8
45,655,64.44%,84.6,-104,-1.03537,-1.35791,0.29749,2.192,0.548,2.479,30.45,9.35
46,655,64.48%,76.06,-92,-1.24919,-0.60091,0,4.217,0.707,5.415,37.35,18.0
47,655,64.48%,88.63,-166,0.51436,0.51307,0,0.596,0.548,5.074,29.5,10.7
48,655,64.48%,75.76,-180,-1.00237,-1.28052,0,1.221,0.654,2.127,35.25,25.0
49,655,64.48%,79.93,-185,-0.12647,0.55064,-1.76703,0.809,0.639,6.763,40.65,23.2
50,655,64.52%,71.73,-211,0.18339,-1.05527,0,0.501,0.577,1.661,34.45,9.7
51,655,64.52%,68.21,-219,-1.24179,-1.22927,0,0.76,nan,1.268,27.75,19.1
52,655,64.52%,78.95,-192,-0.50864,-1.13796,0,0.662,0.577,4.912,33.15,21.7
53,655,64.56%,79.35,-186,-0.96177,-0.71083,-1.93709,0.582,0.607,4.962,35.65,17.5
54,655,64.56%,83.78,-225,-0.10291,-0.75806,0,0.499,0.548,1.891,32.2,31.9
55,655,64.56%,85.33,-194,1.31172,-1.05906,0,0.827,0.707,5.117,31.5,18.5
56,655,64.56%,79.51,-250,-1.31351,-0.49234,0,0.821,0.707,0.857,27.35,18.5
57,655,64.6%,81.85,-256,-1.41065,-0.00607,-0.68968,0.545,0.474,0.634,24.2,12.15
58,655,64.6%,77.9,-256,-0.69417,-0.57774,0,0.703,nan,6.296,33.35,20.8
59,655,64.6%,74.32,-256,-0.22502,2.12863,0,0.481,0.707,0.817,42.0,15.2
60,655,64.6%,57.52,-285,4.98013,1.07117,0,2.017,0.655,1.114,43.6,38.15
61,655,64.64%,66.31,-264,-0.3066,-1.09255,9.71245,0.499,0.707,1.187,40.4,23.4
62,655,64.64%,66.09,-279,-1.25397,-0.93637,0,0.647,0.707,0.774,50.75,14.3
63,655,64.64%,51.81,-313,-0.6808,-1.08449,0,0.648,nan,1.944,28.0,9.15
64,655,64.64%,59.37,-293,-0.12465,-0.32648,3.90151,1.633,0.548,1.757,30.8,20.85
65,655,64.68%,67.89,-261,-1.31052,-1.12406,0,0.568,nan,3.222,51.0,24.0
66,655,64.68%,72.68,-279,-0.98195,-0.47525,0,0.766,nan,1.871,40.95,10.55
67,655,64.68%,75.75,-278,-1.26097,-0.15422,0,7.094,0.707,3.071,30.05,5.9
68,655,64.68%,58.39,-303,-0.72759,0.66952,-1.21724,3.422,0.707,4.731,26.25,13.7
69,655,64.72%,60.58,-294,-1.26997,-1.11313,0,0.556,nan,4.441,55.4,6.75
70,655,64.72%,60.0,-308,-0.2465,3.58086,0,0.53,0.577,2.481,49.25,11.3
71,655,64.72%,49.39,-364,0.24565,-1.27883,0,0.58,0.816,1.039,35.55,5.95
72,655,64.72%,53.28,-286,2.10305,-0.08163,-2.00025,0.807,0.577,1.653,31.6,11.15
73,655,64.76%,53.17,-295,0.80865,-0.7042,0,3.941,0.707,1.734,39.1,11.15
74,655,64.76%,83.85,-237,-0.07819,0.01978,0,0.98,0.577,3.669,25.6,8.55
75,655,64.76%,77.04,-336,0.33128,-0.77875,0,0.536,0.707,0.567,34.75,18.25
76,655,64.8%,75.36,-306,-1.61982,-1.23114,-1.51941,0.591,nan,1.157,35.85,14.25
77,655,64.8%,84.49,-322,0.39856,-0.62893,0,0.607,nan,3.227,27.6,9.4
78,655,64.8%,85.6,-290,-0.14385,-0.71166,0,11.441,0.577,5.937,20.4,17.25
79,655,64.8%,80.01,-310,-0.26661,-0.42266,0,0.542,0.577,4.059,26.65,13.3
80,655,64.84%,68.51,-309,-0.37131,-0.59354,1.75268,0.521,0.577,2.564,36.2,18.85
81,655,64.84%,79.71,-336,-0.1837,-0.95876,0,0.652,0.548,0.643,18.4,13.05
82,655,64.84%,72.97,-320,-1.01328,-0.89234,0,1.247,nan,0.874,48.65,11.1
83,655,64.84%,52.19,-353,-0.59485,-1.01143,28.00396,0.705,0.554,0.722,29.5,14.5
84,655,64.88%,80.61,-263,-1.11259,0.1318,0,0.818,0.707,3.832,31.5,15.1
85,655,64.88%,51.45,-346,-1.12557,-1.11011,0,0.609,0.535,0.668,37.9,7.8
86,655,64.88%,47.45,-341,0.02216,-1.0725,0,0.507,0.548,1.433,31.65,11.0
87,655,64.88%,35.82,-359,-1.06518,-0.00514,-0.04075,0.501,nan,4.489,14.35,5.65
88,655,64.92%,58.68,-311,-0.8168,-1.12523,0,1.02,0.577,0.754,41.75,9.25
89,655,64.92%,38.18,-360,-1.23217,-1.0235,0,0.516,nan,0.694,34.45,4.8
90,655,64.92%,21.22,-420,-0.82219,-1.13046,0,0.514,nan,1.325,9.9,2.75
91,655,64.92%,22.72,-411,-0.71362,-0.57983,-1.82731,0.5,nan,0.614,16.1,8.15
92,655,64.96%,37.42,-349,-0.93825,-1.05332,0,3.759,0.506,1.752,20.25,11.8
93,655,64.96%,50.78,-314,0.11205,-0.81859,0,0.568,0.707,2.487,29.3,23.5
94,655,64.96%,80.49,-280,-0.95303,-0.68155,0,0.51,0.707,0.538,34.35,9.8
95,655,65.0%,76.59,-293,-0.86548,-1.09681,-1.89982,0.516,nan,3.808,31.05,15.8
96,655,65.0%,82.07,-345,-0.10412,-1.48169,0,0.52,0.708,5.834,28.15,18.75
97,655,65.0%,60.36,-387,0.11373,-1.00419,0,0.508,0.548,0.889,35.55,11.75
98,655,65.0%,48.76,-396,-1.18597,-1.35293,0,4.488,nan,2.244,25.25,7.35
99,655,65.04%,54.51,-406,-1.01675,-1.22379,-0.45854,0.514,0.707,0.612,35.25,18.85
