Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,509,64.16%,94.36,-71,-0.78892,-0.48198,0,4.854,10.167,6.416,30.35,20.75
23,509,64.16%,94.29,-55,-0.47033,-0.96693,0,3.021,0.591,3.709,20.6,11.3
24,509,64.16%,92.96,-59,-0.72816,-0.87846,-1.95289,5.445,0.957,3.842,23.25,23.25
25,509,64.2%,86.56,-65,-0.36307,-0.72543,0,2.982,7.299,7.044,32.1,17.55
26,509,64.2%,87.43,-48,-0.45876,-0.45684,0,12.193,0.548,13.056,34.75,21.05
27,509,64.2%,91.39,-37,-0.5452,-0.55502,0,4.66,0.638,4.89,27.25,13.7
28,509,64.2%,94.74,-49,-0.33352,-0.39771,0,8.235,0.917,6.005,21.45,16.5
29,509,64.24%,90.79,-44,0.00492,3.93446,-1.99287,11.782,9.815,6.83,31.55,31.55
30,509,64.24%,81.93,-64,-0.98534,-0.25771,0,16.842,0.563,8.645,41.7,19.35
31,509,64.24%,89.27,-67,-1.01481,-0.91502,0,3.014,0.548,6.421,27.2,18.45
32,509,64.24%,94.59,-41,-0.71149,0.094,0,4.836,3.895,2.694,18.05,14.3
33,509,64.24%,94.47,-51,-0.4758,-0.81078,0,1.636,0.647,3.504,22.45,15.8
34,509,64.28%,87.75,-46,-0.87781,-0.63191,-1.76595,1.895,0.548,3.791,27.75,14.35
35,509,64.28%,85.7,-65,-0.26314,-0.29503,0,3.426,0.501,2.962,37.7,30.75
36,509,64.28%,86.73,-50,1.0136,-0.47889,0,1.435,2.355,1.553,38.15,17.75
37,509,64.28%,93.01,-46,-0.89448,-0.62205,0,16.295,0.491,8.097,21.85,18.15
38,509,64.28%,89.3,-44,0.91767,2.38066,0,0.85,1.633,1.71,32.25,25.35
39,509,64.32%,73.69,-57,-1.13263,-0.68685,-1.1697,0.676,1.047,3.04,44.85,16.65
40,509,64.32%,80.13,-48,-1.16704,-0.25498,0,1.104,0.707,3.988,32.95,15.75
41,509,64.32%,83.55,-50,-0.28877,-0.00708,0,1.293,nan,3.51,36.55,11.6
42,509,64.32%,95.2,-26,-0.8904,0.72392,0,1.468,0.548,2.548,16.85,8.25
43,509,64.32%,86.77,-36,0.48232,-0.53347,0,8.775,0.577,9.708,42.1,28.2
44,509,64.36%,67.64,-95,-0.99358,0.07266,0.1644,0.752,nan,5.422,61.3,21.95
45,509,64.36%,78.3,-117,0.00349,-0.78894,0,0.765,0.792,1.348,46.95,28.2
46,509,64.36%,88.11,-126,-0.72062,-1.29881,0,1.996,0.501,2.251,28.75,11.65
47,509,64.36%,91.39,-104,-0.88854,-0.92534,0,0.699,nan,3.384,20.9,18.15
48,509,64.36%,80.49,-128,-1.03514,-0.98944,0,0.591,0.495,7.812,36.5,7.65
49,509,64.4%,69.41,-112,-0.79313,-0.37795,3.80729,0.765,0.478,5.519,50.65,24.65
50,509,64.4%,81.67,-124,-0.79023,-0.26424,0,0.607,0.753,4.517,33.3,18.1
51,509,64.4%,64.61,-157,-0.99351,-1.19763,0,4.406,0.354,2.741,49.6,16.05
52,509,64.4%,88.95,-112,-0.26663,-0.68725,0,1.638,0.496,7.943,30.2,16.5
53,509,64.4%,75.76,-122,-1.00789,0.51259,0,1.253,0.548,2.147,39.4,17.85
54,509,64.44%,78.82,-109,-0.70198,-0.43363,31.70781,5.113,1.534,4.562,33.65,26.55
55,509,64.44%,82.34,-141,0.15089,-0.16247,0,1.765,3.251,3.636,29.45,24.85
56,509,64.44%,72.32,-131,0.78377,0.13941,0,1.013,0.577,6.366,30.35,13.2
57,509,64.44%,82.52,-119,-1.33764,-1.17374,0,0.522,0.577,6.949,33.0,13.95
58,509,64.44%,78.58,-115,-0.90161,-0.392,11.6097,0.776,0.849,0.985,44.4,10.95
59,509,64.48%,61.01,-154,-0.64254,-0.97334,0,0.52,0.41,0.692,51.9,29.05
60,509,64.48%,70.79,-153,-1.22206,-1.26898,0,0.891,nan,0.694,47.3,13.25
61,509,64.48%,63.14,-184,-0.89498,-0.70289,0,0.926,0.94,2.385,23.05,14.65
62,509,64.48%,61.78,-189,-1.25395,-0.44941,0,1.3,0.577,2.897,40.6,16.4
63,509,64.48%,43.91,-188,-1.17781,-1.07932,1.9033,0.615,0.488,0.6,14.7,9.35
64,509,64.52%,72.77,-136,-1.03658,-1.12571,0,0.702,0.707,1.375,57.5,21.55
65,509,64.52%,73.66,-157,-0.22385,-0.7698,0,3.598,nan,5.187,38.35,21.35
66,509,64.52%,76.39,-138,-0.97243,-0.85892,0,0.722,nan,3.006,34.65,14.3
67,509,64.52%,85.79,-144,-0.63292,-1.23208,0,6.332,nan,4.338,26.05,10.9
68,509,64.52%,79.19,-139,0.07234,-1.19749,-0.47442,0.85,0.816,4.314,49.7,37.4
69,509,64.56%,81.18,-138,0.74371,-0.25062,0,0.509,0.548,0.879,44.85,9.15
70,509,64.56%,79.11,-170,-1.04218,-0.33438,0,2.999,nan,3.33,32.3,18.4
71,509,64.56%,72.35,-188,-1.36366,-1.39511,0,8.229,30.315,4.061,37.45,12.95
72,509,64.56%,81.93,-134,-1.31257,-1.03559,0,0.884,0.707,1.981,37.4,3.65
73,509,64.56%,84.97,-125,-1.08985,11.43302,-1.45223,0.715,0.548,1.091,22.15,9.15
74,509,64.6%,74.16,-211,-0.53484,-0.84046,0,0.513,0.577,4.974,31.55,10.15
75,509,64.6%,74.85,-179,-1.53184,-0.24082,0,0.516,0.707,0.625,31.5,10.2
76,509,64.6%,67.49,-189,0.67673,-1.0665,0,0.6,nan,1.263,36.25,27.1
77,509,64.6%,87.76,-158,-1.14485,-1.10349,0,0.633,0.577,6.262,10.85,9.95
78,509,64.6%,78.93,-146,-0.60721,-0.44279,-1.88634,7.491,0.811,4.07,31.55,18.55
79,509,64.64%,85.31,-190,-1.16547,-1.67644,0,0.564,0.707,0.702,24.75,16.4
80,509,64.64%,85.41,-199,0.52388,-0.85937,0,0.506,0.707,6.01,32.75,11.85
81,509,64.64%,83.8,-206,-0.48551,0.4577,0,9.654,0.548,4.467,22.2,15.1
82,509,64.64%,77.72,-173,-0.31719,-1.47139,0,1.448,nan,2.209,42.95,25.3
83,509,64.68%,65.24,-182,-0.61748,-0.70833,-2.00776,0.573,0.479,1.8,45.5,26.7
84,509,64.68%,59.32,-176,-0.74749,-1.55298,0,0.661,0.577,0.583,39.9,21.05
85,509,64.68%,61.24,-199,-0.09268,-1.66727,0,0.8,0.885,0.705,36.8,16.75
86,509,64.68%,86.21,-135,-0.60024,-0.84894,0,0.509,0.707,1.249,22.6,10.85
87,509,64.68%,85.84,-193,-0.74704,1.05038,0,0.499,0.531,1.813,24.75,16.3
88,509,64.72%,82.42,-225,-0.8972,-1.13155,-1.86839,0.5,nan,9.353,29.95,16.95
89,509,64.72%,85.61,-308,-1.02867,19.38048,0,0.585,nan,0.853,20.5,17.2
90,509,64.72%,77.71,-345,-0.56534,-0.26821,0,0.617,0.82,0.667,27.2,17.75
91,509,64.72%,83.09,-315,-1.1411,-0.37203,0,0.771,0.577,1.896,17.55,12.05
92,509,64.72%,80.55,-348,-1.32532,-0.78788,0,0.51,0.707,2.706,27.8,17.25
93,509,64.76%,63.18,-354,-0.9016,-0.59379,-1.40823,0.509,0.577,2.721,41.2,20.2
94,509,64.76%,58.26,-372,-0.47439,-0.79521,0,0.566,0.577,0.587,32.4,21.0
95,509,64.76%,59.14,-350,0.21294,-0.25655,0,13.58,nan,5.991,43.0,13.25
96,509,64.76%,50.07,-405,-0.76735,-1.26996,0,0.522,nan,1.72,56.25,3.85
97,509,64.76%,33.25,-417,-0.71272,-0.3139,0,1.684,nan,4.688,15.5,3.7
98,509,64.8%,50.77,-381,-1.29797,-1.34577,-0.37657,0.934,nan,1.511,25.0,6.05
99,509,64.8%,63.65,-335,0.93072,-1.17475,0,0.626,0.736,0.642,40.5,18.9
