Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,491,64.0%,100.4,-4,0.23094,-0.48056,0,12.192,3.12,7.591,52.8,30.6
1,491,64.0%,102.41,1,-0.69416,-0.04868,0,16.961,0.971,12.736,27.7,18.3
2,491,64.0%,103.95,6,-0.08297,-0.21424,0,16.532,36.233,11.067,35.45,30.3
3,491,64.0%,99.66,2,0.13241,-1.06683,0,13.696,1.567,8.203,37.9,24.1
4,491,64.0%,99.42,3,0.24432,0.12253,0,8.223,4.378,13.004,37.85,28.75
5,491,64.04%,97.32,-2,-0.62755,0.02568,6.086,0.936,1.316,6.491,26.25,18.1
6,491,64.04%,96.24,-4,-0.91448,-0.05588,0,6.971,3.389,11.034,22.95,22.0
7,491,64.04%,94.55,-4,-0.47003,-0.31441,0,6.156,0.565,8.508,41.05,18.15
8,491,64.04%,96.36,-9,-0.52351,-0.87558,0,1.314,3.196,9.473,30.1,19.75
9,491,64.04%,97.28,-1,-0.68617,-0.60689,0,3.107,0.982,8.413,24.75,19.2
10,491,64.08%,96.86,-20,0.61779,0.96985,0.69929,0.659,0.577,3.937,30.4,12.75
11,491,64.08%,92.23,-18,-0.63086,-0.66648,0,10.655,29.797,5.551,33.95,24.5
12,491,64.08%,86.57,-23,0.01797,0.68644,0,4.851,0.858,4.498,37.85,31.65
13,491,64.08%,88.91,-11,-0.36043,1.88357,0,4.585,12.038,7.304,40.0,25.3
14,491,64.08%,90.34,-9,-0.74301,-1.22002,0,10.358,0.752,4.967,39.0,17.95
15,491,64.12%,95.28,-16,-0.79297,-0.34873,-0.98152,2.826,0.707,4.234,27.25,17.1
16,491,64.12%,94.85,-6,-0.95411,0.78771,0,4.341,0.5,6.856,28.65,28.3
17,491,64.12%,95.78,-13,-0.5735,-0.07788,0,6.0,1.29,4.81,28.75,21.25
18,491,64.12%,89.21,-29,-1.13484,-0.60296,0,1.769,0.535,3.772,34.25,25.5
19,491,64.12%,89.75,-28,-1.20814,0.12641,0,2.56,0.548,2.751,37.1,23.65
20,491,64.16%,96.7,-38,-0.6593,1.80145,-1.6985,2.907,7.588,12.445,30.3,16.25
21,491,64.16%,98.21,-60,-0.83174,9.01015,0,8.576,nan,9.159,20.75,20.15
22,491,64.16%,91.52,-62,-0.91505,0.81837,0,4.693,11.776,4.351,26.75,26.45
