Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,101.14,-7,1.26972,0.69542,0,4.982,7.12,8.412,45.1,17.35
1,594,64.0%,97.56,-4,-0.34909,-0.07145,0,23.309,33.655,15.926,32.55,16.95
2,594,64.0%,100.02,0,1.21502,-0.74757,0,3.922,2.072,9.623,36.4,36.4
3,594,64.0%,101.96,5,0.3852,0.6107,0,9.609,2.455,11.297,40.3,24.95
4,594,64.04%,97.75,-7,1.0007,-0.48506,0.06478,2.512,0.676,5.716,45.75,18.3
5,594,64.04%,96.57,-10,-0.58196,-0.63233,0,1.939,2.083,5.061,26.0,12.4
6,594,64.04%,98.19,-4,-0.26717,0.9194,0,1.86,1.647,6.455,31.35,16.55
7,594,64.04%,96.17,-8,-0.22431,-0.04642,0,2.437,nan,5.337,33.45,21.9
8,594,64.08%,98.3,0,-0.1686,-0.09412,-1.8939,5.725,0.837,8.596,30.15,14.65
9,594,64.08%,93.38,-23,-0.45921,-1.36653,0,1.065,1.536,5.882,31.05,28.2
10,594,64.08%,93.94,-8,-0.96268,-0.30719,0,2.23,3.625,9.631,24.85,11.8
11,594,64.08%,94.78,-18,-0.48401,-0.63629,0,15.756,44.336,7.931,28.9,20.8
12,594,64.08%,95.49,-27,-0.46242,-0.20462,-1.73201,1.383,0.548,8.795,34.25,31.05
13,594,64.12%,95.09,-21,0.63822,-1.01876,0,14.328,0.894,7.517,45.3,20.4
14,594,64.12%,90.99,-26,-0.38614,-0.74318,0,12.283,0.87,7.2,30.1,15.95
15,594,64.12%,94.2,-37,0.66255,-1.2188,0,3.032,0.55,8.75,32.75,16.1
16,594,64.12%,93.39,-47,-0.59966,-0.81644,1.27964,3.456,0.665,3.339,28.65,27.5
