Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,521,64.0%,102.52,-15,0.41782,-1.19124,0,13.689,5.179,11.688,36.85,17.65
1,521,64.0%,100.25,-3,-0.0822,0.55334,0,8.404,3.107,16.118,30.15,27.9
2,521,64.0%,99.7,-3,0.21942,-0.40561,0,19.283,20.633,13.141,37.1,25.6
3,521,64.0%,100.52,0,-0.45121,-0.2053,0,13.062,34.152,13.977,35.05,25.3
4,521,64.0%,101.09,-7,-0.5147,4.01324,0.22798,1.012,1.113,12.211,31.05,27.3
5,521,64.04%,93.98,-19,-0.76681,-0.55543,0,2.903,0.535,6.837,32.7,17.75
6,521,64.04%,96.27,-11,-0.48968,-0.23327,0,4.156,0.547,8.126,34.45,13.7
7,521,64.04%,95.21,4,-0.46411,-0.50195,0,8.896,0.463,4.861,33.1,31.8
8,521,64.04%,93.82,-1,-0.427,-0.57057,0,6.029,0.656,8.45,31.0,15.6
9,521,64.04%,98.46,-11,-0.53077,-0.43191,-1.85002,0.873,0.816,6.783,33.65,25.35
10,521,64.08%,90.99,-20,-0.69024,0.82521,0,4.937,0.93,3.644,28.95,20.9
11,521,64.08%,85.71,-28,-0.61385,-1.06801,0,6.02,15.265,8.775,36.95,24.15
12,521,64.08%,89.26,-25,-0.13627,-0.98244,0,1.796,2.632,6.528,34.2,14.1
13,521,64.08%,87.52,-6,-1.17958,-0.80656,0,7.461,0.728,8.852,39.15,19.85
14,521,64.12%,97.67,15,-0.10424,-0.50751,-1.82286,6.482,0.548,4.328,34.55,15.5
15,521,64.12%,93.12,-9,-0.52787,-0.79952,0,4.536,4.321,5.204,25.55,20.7
16,521,64.12%,89.86,4,-0.31111,-1.38223,0,9.66,8.657,6.714,42.4,42.4
17,521,64.12%,91.54,-10,-0.37286,0.39425,0,5.876,0.7,9.33,39.2,18.4
18,521,64.12%,94.13,-34,-0.02518,-1.35499,0,17.715,nan,12.083,33.45,16.85
19,521,64.16%,96.82,-22,-0.89778,-0.60558,0.41435,4.406,0.685,3.647,21.0,18.35
20,521,64.16%,96.18,-14,-0.75121,-1.18531,0,0.775,0.791,9.189,18.65,15.95
21,521,64.16%,93.86,-33,-0.78242,-0.61264,0,3.038,7.25,3.548,25.3,23.2
22,521,64.16%,93.58,-51,-0.57434,-0.95643,0,1.084,0.894,9.575,19.95,17.1
23,521,64.16%,87.85,-46,-0.84016,-0.20896,126.47979,12.054,0.816,5.582,30.05,30.05
24,521,64.2%,89.51,-41,0.08168,-0.5702,0,2.019,0.548,5.771,40.25,14.45
25,521,64.2%,91.23,-44,0.34643,-1.37024,0,9.534,1.539,4.863,39.45,32.6
26,521,64.2%,86.13,-57,-1.17905,-1.05115,0,6.794,0.618,6.073,32.6,18.3
27,521,64.2%,93.51,-47,-0.82831,0.53094,0,18.417,0.566,12.52,19.85,10.65
28,521,64.2%,93.08,-50,-0.30289,-0.78306,0.05641,10.949,1.062,7.528,29.2,17.35
29,521,64.24%,92.81,-30,-0.77458,-0.12473,0,6.835,0.535,5.108,21.65,18.7
30,521,64.24%,91.05,-24,-0.00082,0.09273,0,7.237,1.204,10.072,27.45,20.05
31,521,64.24%,88.55,-37,-0.47991,-0.33831,0,4.64,12.604,5.532,29.65,25.4
32,521,64.24%,90.96,-39,-0.62897,-0.52872,0,0.779,1.19,5.656,26.55,16.7
33,521,64.24%,96.8,-45,0.28821,-0.90165,-1.8748,1.562,nan,3.634,22.65,8.15
34,521,64.28%,90.19,-85,-0.70291,1.73336,0,22.894,0.712,10.01,28.0,21.0
35,521,64.28%,93.21,-61,0.48295,-0.44619,0,0.815,0.694,2.629,22.4,11.9
