Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,533,64.0%,102.72,0,1.50018,-0.08602,0,4.062,1.639,10.191,40.05,23.65
1,533,64.0%,99.7,-6,0.76415,-0.89725,0,6.773,4.609,13.089,51.5,29.7
2,533,64.0%,100.46,5,0.34082,-0.41491,0,7.971,2.144,10.552,42.65,36.1
3,533,64.0%,100.87,4,3.70351,-0.64281,0,10.687,1.525,11.516,50.75,17.4
4,533,64.0%,100.46,-10,2.97073,0.31753,-1.32246,6.44,0.56,9.031,55.1,27.15
5,533,64.04%,98.49,-4,0.40719,-0.45632,0,4.954,0.516,7.52,36.4,17.95
6,533,64.04%,97.46,-24,-0.31969,-0.48553,0,4.41,5.696,3.547,32.65,14.65
7,533,64.04%,98.58,-19,-0.36457,-0.73282,0,4.363,0.914,7.51,27.35,19.3
8,533,64.04%,97.63,2,-0.75085,-0.35906,0,2.478,0.509,5.658,24.6,20.85
9,533,64.08%,98.16,4,-0.57072,0.79584,-1.76451,6.989,0.813,3.963,28.95,28.0
10,533,64.08%,95.17,-8,-0.62675,0.37132,0,1.407,0.682,6.264,35.5,21.3
11,533,64.08%,95.19,-11,-0.53043,-0.34494,0,13.216,6.622,7.753,25.75,17.8
12,533,64.08%,92.23,-16,-0.59821,2.37731,0,14.741,0.548,8.526,32.1,23.75
13,533,64.08%,91.19,-28,-0.64664,-0.57939,0,22.497,58.408,13.318,30.35,13.4
14,533,64.12%,97.72,-24,-1.05858,-0.32806,9.2004,13.379,0.894,7.865,18.75,13.95
15,533,64.12%,98.47,-12,2.51769,0.27062,0,2.858,0.548,7.715,28.65,19.75
16,533,64.12%,95.71,-25,-0.61854,-0.89621,0,1.087,0.617,8.726,25.65,21.15
17,533,64.12%,92.38,-24,-0.95827,-1.3613,0,6.234,0.577,5.999,21.65,15.0
18,533,64.12%,95.76,-13,-0.73273,-1.44383,-0.48363,5.438,1.364,10.088,22.35,20.55
19,533,64.16%,92.82,-9,-1.08677,-0.86523,0,5.238,0.562,5.341,28.8,27.65
20,533,64.16%,94.46,1,-0.17991,-0.73028,0,0.843,0.507,1.31,42.25,24.2
21,533,64.16%,83.45,-9,-1.00192,0.06977,0,6.513,22.819,4.29,44.3,40.35
22,533,64.16%,95.07,0,-0.36313,-0.8313,0,0.849,0.977,4.56,31.1,22.75
23,533,64.2%,98.35,3,-0.28147,-0.36259,-1.97024,31.435,0.577,14.126,27.25,18.4
24,533,64.2%,97.34,-19,-1.18726,-0.98361,0,1.907,1.467,6.647,19.65,17.9
25,533,64.2%,90.08,-44,-0.61577,1.05294,0,1.124,1.34,2.777,29.7,20.1
26,533,64.2%,88.6,-51,-0.63914,-0.2816,0,23.343,0.548,11.167,35.7,13.85
27,533,64.2%,90.12,-37,-0.40774,-0.70038,0,13.274,0.447,6.242,31.45,14.3
28,533,64.24%,97.03,-6,-0.87137,-1.22102,2.21139,6.132,17.521,6.93,15.1,15.1
29,533,64.24%,85.22,-45,-1.11533,-0.53118,0,0.994,0.535,1.375,43.6,21.85
30,533,64.24%,82.53,-28,-0.54753,-0.49693,0,4.182,nan,5.6,39.95,32.6
31,533,64.24%,77.8,-39,-0.47901,-0.67138,0,0.622,0.548,2.753,33.4,18.45
32,533,64.24%,91.72,-28,-0.33806,0.45002,1.21179,27.421,0.558,12.487,24.75,16.8
33,533,64.28%,94.57,1,-0.09753,0.06101,0,8.172,1.059,4.137,28.95,26.4
34,533,64.28%,86.93,16,-0.86212,-0.92336,0,6.881,22.172,12.06,39.25,16.85
35,533,64.28%,86.55,-9,-1.03268,-0.28663,0,1.474,0.524,9.602,34.3,9.4
36,533,64.28%,79.11,-43,-0.94414,-0.6103,0,12.888,0.548,5.993,34.45,30.55
37,533,64.28%,80.21,-19,-0.54554,-0.49595,-1.99864,7.067,0.753,3.56,36.7,22.9
38,533,64.32%,92.38,-16,-0.74372,-0.55667,0,3.392,0.548,2.181,29.15,22.4
39,533,64.32%,90.56,-46,0.44143,-1.43001,0,1.191,1.074,4.063,35.2,22.65
40,533,64.32%,85.26,-47,-1.06343,-0.37271,0,8.676,0.449,7.461,31.05,22.3
41,533,64.32%,71.33,-65,0.83285,-0.55113,0,1.38,0.548,4.719,44.3,38.25
42,533,64.36%,63.43,-79,0.19128,-0.10675,-0.04164,1.115,0.546,2.527,52.9,21.05
43,533,64.36%,85.38,-82,-1.29323,-0.74185,0,0.535,0.548,2.445,35.15,15.4
44,533,64.36%,89.1,-95,1.52204,-0.21309,0,0.619,0.707,3.28,33.2,28.7
45,533,64.36%,86.35,-86,-0.94421,-0.27229,0,3.753,0.548,2.111,29.3,19.9
46,533,64.36%,78.91,-82,-0.6242,-0.33638,5.62061,1.091,0.577,0.938,44.3,11.9
47,533,64.4%,43.23,-148,-1.04895,-1.51088,0,6.497,nan,5.885,26.65,11.7
48,533,64.4%,60.04,-108,-0.58892,-0.21024,0,6.653,nan,5.01,39.2,16.85
49,533,64.4%,80.75,-81,-0.38745,-0.82321,0,0.532,0.637,2.511,34.9,13.95
50,533,64.4%,86.12,-81,-1.44639,-0.62102,0,2.722,1.032,3.324,25.25,15.35
51,533,64.4%,56.9,-126,-1.4751,-1.44172,-1.85716,1.008,2.498,0.966,66.15,13.7
52,533,64.44%,24.97,-149,-0.45762,-0.00527,0,0.551,0.577,0.893,7.55,2.25
53,533,64.44%,55.2,-91,-1.22569,-1.46578,0,2.439,5.945,2.721,71.15,13.05
54,533,64.44%,76.55,-43,-1.04288,-1.33212,0,2.202,0.707,8.877,53.0,22.1
55,533,64.44%,68.11,-95,-0.95478,-0.79925,0,0.62,0.707,5.278,50.5,27.3
