Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,64.0%,104.45,-1,0.11466,-1.02065,0,26.598,1.35,17.024,36.05,27.9
1,473,64.0%,98.39,0,0.00662,-0.56731,0,5.069,6.384,12.962,31.15,25.45
2,473,64.0%,99.05,-1,1.22598,-0.44094,0,12.955,1.771,12.708,40.7,29.05
3,473,64.0%,102.56,-2,0.22528,-0.89606,0,13.752,3.478,13.057,38.9,35.8
4,473,64.0%,98.94,4,0.79681,-0.01361,0,4.023,3.162,4.164,39.4,39.35
5,473,64.04%,97.91,3,0.24078,-0.4382,-1.09578,9.31,0.599,5.272,37.45,24.2
6,473,64.04%,93.9,-12,0.12826,1.81635,0,25.57,1.11,11.798,47.4,15.8
7,473,64.04%,96.15,6,0.39282,0.86177,0,1.159,2.379,7.641,36.15,14.45
8,473,64.04%,99.5,-13,-0.32202,-1.16599,0,17.887,4.516,8.375,46.75,12.95
9,473,64.04%,94.61,-4,-0.89533,-0.46534,0,19.46,0.664,9.956,32.25,32.25
10,473,64.04%,98.52,-5,0.92383,-0.46276,-1.92574,13.582,0.937,11.144,37.55,37.55
11,473,64.08%,97.25,-1,-0.136,-0.80158,0,13.586,35.025,9.709,42.3,17.3
12,473,64.08%,95.77,-19,-0.60959,-0.65752,0,2.346,0.965,5.557,22.8,19.6
13,473,64.08%,91.38,-20,-0.2896,-0.60811,0,4.208,1.842,5.486,29.9,25.4
14,473,64.08%,91.9,-14,-1.19039,-0.04294,0,1.09,0.543,5.672,25.8,18.25
15,473,64.08%,96.51,-16,-0.2265,-0.78395,2.1592,5.816,7.89,5.408,29.9,28.05
16,473,64.12%,93.85,-22,-0.64065,-0.15398,0,3.519,5.532,2.969,42.1,20.1
17,473,64.12%,95.45,-15,0.10057,-0.2421,0,2.933,0.756,3.98,41.3,22.2
18,473,64.12%,90.76,-30,-0.01309,-0.27678,0,11.41,1.954,6.933,43.15,23.3
19,473,64.12%,97.05,-24,0.20358,-0.57014,0,1.515,0.577,3.811,31.55,10.45
20,473,64.12%,96.76,-45,-0.31319,-0.83949,0,0.661,0.577,4.39,26.15,13.3
21,473,64.16%,94.1,-46,-0.70561,-0.70306,2.26122,3.771,1.476,2.216,28.75,27.4
22,473,64.16%,95.7,-62,-0.10293,-0.95068,0,1.963,0.456,11.38,27.05,14.4
23,473,64.16%,92.19,-76,-0.3634,0.05109,0,8.2,0.505,5.771,28.95,28.2
24,473,64.16%,94.28,-73,0.40594,-0.22987,0,7.311,0.548,4.79,30.0,15.0
25,473,64.16%,95.93,-65,-0.15327,-1.14087,0,1.376,0.847,2.601,29.0,26.45
