Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,713,64.0%,100.03,-5,0.1255,0.1182,0,24.092,46.005,11.287,40.05,31.45
1,713,64.0%,98.54,-11,0.12262,-0.16249,0,15.893,7.501,14.459,32.55,29.3
2,713,64.0%,99.75,-5,0.63521,-0.54839,0,7.268,2.18,10.641,34.7,19.55
3,713,64.0%,100.66,-8,-0.02446,0.41508,-2.00499,19.701,0.5,13.046,33.35,27.65
4,713,64.04%,97.26,-20,-0.6218,0.04828,0,1.105,0.929,10.107,27.2,26.65
5,713,64.04%,95.15,-9,-0.35322,-0.94381,0,4.545,4.295,8.473,31.5,17.45
6,713,64.04%,97.92,-7,-0.36984,-0.46507,0,4.9,8.228,8.288,34.7,23.9
7,713,64.08%,98.57,-10,-0.4175,-1.0907,74.76669,7.688,0.607,6.081,30.6,19.55
8,713,64.08%,94.01,-25,1.61266,2.08317,0,1.688,0.543,1.352,40.7,39.0
9,713,64.08%,88.84,-29,-0.65501,0.12525,0,9.165,6.097,8.47,47.65,23.4
10,713,64.08%,96.54,-23,-0.81236,-1.01716,-1.99985,0.734,0.485,3.549,37.2,20.6
11,713,64.12%,97.79,7,-1.20284,-1.68112,0,1.394,nan,4.362,20.85,17.95
12,713,64.12%,94.41,-42,-0.77537,-0.23979,0,8.736,nan,5.394,26.3,23.0
13,713,64.12%,94.27,-57,-0.65096,-0.41691,0,15.511,1.097,6.864,27.45,27.4
14,713,64.16%,87.45,-25,0.32084,-0.53861,34.8896,7.377,0.548,5.047,44.75,17.2
15,713,64.16%,92.28,-27,-0.58816,-0.29032,0,1.427,0.548,6.369,42.4,22.0
16,713,64.16%,93.35,-41,-1.00406,-0.85146,0,12.273,0.548,6.347,28.2,16.95
17,713,64.16%,96.01,-27,-0.4665,0.35967,-1.98952,2.834,0.548,7.754,27.7,20.65
18,713,64.2%,92.1,-56,1.25816,-0.4471,0,0.783,1.308,2.986,40.75,34.4
19,713,64.2%,86.02,-67,-1.06422,-0.55451,0,5.524,0.548,5.876,37.05,15.45
20,713,64.2%,89.38,-48,-0.97038,-0.09313,0,5.3,13.644,4.064,37.0,16.8
21,713,64.24%,86.65,-54,-1.19909,-0.11037,21.60639,1.479,0.496,3.057,37.35,28.35
22,713,64.24%,89.16,-49,0.09362,-0.20773,0,3.008,0.548,5.689,38.1,35.35
23,713,64.24%,85.73,-42,-0.42684,0.75825,0,5.245,0.548,9.127,37.45,19.6
24,713,64.24%,88.15,-34,-0.90218,-0.92745,-1.97394,0.787,0.558,6.345,33.8,19.15
25,713,64.28%,72.57,-61,-0.1692,-0.58866,0,14.323,0.577,6.956,48.5,30.05
26,713,64.28%,78.9,-53,-1.22857,-0.36956,0,12.775,4.773,6.697,53.95,13.75
27,713,64.28%,70.09,-92,-0.73968,-0.60113,0,10.37,0.796,9.171,49.45,14.1
28,713,64.32%,88.44,-60,0.15107,-1.40121,14.97192,11.566,1.975,4.222,37.35,14.35
29,713,64.32%,82.3,-121,-0.57979,-0.68282,0,0.812,1.207,6.905,37.15,22.25
30,713,64.32%,86.98,-137,-0.42015,-0.76746,0,4.625,1.314,4.038,26.35,25.3
31,713,64.32%,84.65,-130,-0.97277,-1.08178,-1.95297,0.804,0.548,4.316,31.25,10.75
32,713,64.36%,84.77,-168,-0.44256,-0.25479,0,0.75,0.707,5.832,34.05,17.85
33,713,64.36%,88.41,-159,0.62592,-0.78822,0,12.923,0.707,5.265,22.4,20.6
34,713,64.36%,63.93,-179,0.11611,-0.11076,0,1.441,nan,1.712,43.15,9.55
35,713,64.4%,74.45,-158,-0.94886,-0.79675,10.99718,11.901,34.922,5.385,47.55,24.0
36,713,64.4%,84.06,-167,-1.20058,-0.91006,0,6.883,0.577,5.752,24.35,10.5
37,713,64.4%,79.31,-147,-0.14547,-0.36919,0,1.774,0.707,4.212,51.6,28.85
38,713,64.4%,74.49,-163,-0.69214,-0.07245,-1.92645,0.801,0.577,2.209,49.65,24.3
39,713,64.44%,62.28,-176,-1.40528,-1.19951,0,2.945,0.587,1.608,60.15,11.85
40,713,64.44%,67.49,-190,-0.06159,0.27318,0,2.009,0.577,1.747,45.45,13.1
41,713,64.44%,41.66,-208,-0.97436,-0.83544,0,0.605,0.5,1.07,27.8,5.7
42,713,64.48%,47.71,-206,-0.7226,-1.13909,8.35251,0.552,0.505,4.28,44.8,21.25
43,713,64.48%,84.23,-149,-0.39615,-0.21864,0,0.832,0.577,3.372,25.1,10.9
44,713,64.48%,80.08,-146,-0.81858,-0.77274,0,0.631,nan,5.208,32.9,16.7
45,713,64.48%,67.91,-181,-0.65066,-0.34415,-1.89416,0.603,0.707,4.088,49.7,27.3
46,713,64.52%,77.84,-148,-0.63662,-0.40782,0,4.437,0.707,2.58,32.85,13.0
47,713,64.52%,85.71,-161,-0.85343,-0.7838,0,5.966,12.766,2.688,23.45,14.15
48,713,64.52%,77.91,-138,0.13203,-0.15485,0,1.418,0.707,3.056,46.2,16.0
49,713,64.56%,80.57,-126,-0.72412,-0.71457,6.46806,0.662,nan,2.651,39.05,17.8
50,713,64.56%,85.05,-113,-0.36477,-1.0083,0,3.853,3.228,1.704,31.7,19.8
51,713,64.56%,58.5,-161,1.4513,0.2658,0,5.732,nan,4.56,34.45,21.1
52,713,64.56%,71.61,-129,0.04037,-0.58441,-1.85585,0.636,0.566,0.599,37.45,7.85
53,713,64.6%,74.11,-136,-0.87901,-0.44671,0,0.66,0.548,0.745,38.55,11.85
54,713,64.6%,84.54,-143,0.28691,0.6817,0,5.022,12.245,2.216,36.4,34.05
