Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,579,64.0%,103.44,-6,1.20387,0.31376,0,3.572,2.822,7.369,46.55,24.15
1,579,64.0%,101.12,-10,-0.38367,-0.23959,0,5.438,11.491,8.661,33.3,14.95
2,579,64.0%,100.06,-10,-0.38637,-0.1122,0,5.95,6.274,10.413,26.8,20.75
3,579,64.0%,99.96,-23,-0.2839,-0.42571,0,13.213,2.539,12.256,29.15,17.25
4,579,64.04%,96.57,-12,-0.40682,-0.94802,-1.38906,0.81,0.54,15.398,29.75,12.75
5,579,64.04%,97.19,-10,-0.24354,0.62948,0,9.763,0.493,7.024,29.65,12.1
6,579,64.04%,94.82,-13,-1.00383,-0.62324,0,3.574,8.035,9.16,34.4,27.05
7,579,64.04%,97.93,-31,-0.42703,-0.58499,0,8.739,20.867,9.984,24.35,19.25
8,579,64.04%,97.39,-17,-0.53127,-0.50474,-1.68674,3.969,0.704,6.23,34.3,25.2
9,579,64.08%,93.04,-19,-0.26647,0.16277,0,8.025,0.81,5.391,33.8,26.9
10,579,64.08%,88.93,-36,-1.02079,-0.90559,0,0.715,0.805,4.456,32.1,10.15
11,579,64.08%,95.16,-21,0.10936,-0.16211,0,3.463,1.139,7.226,28.7,17.65
12,579,64.08%,90.05,-13,-0.55067,-0.70604,16.64711,11.125,3.247,8.201,36.0,29.25
13,579,64.12%,95.42,-22,-0.42714,-0.79938,0,7.604,0.527,9.42,30.9,16.15
14,579,64.12%,96.39,-21,-0.78617,-0.41745,0,12.617,0.957,10.085,21.85,16.1
15,579,64.12%,92.3,-14,-0.8783,-0.72786,0,0.988,0.819,8.414,28.25,19.7
16,579,64.12%,98.94,-22,-0.63894,-1.45778,0,4.647,0.954,12.684,20.75,13.95
17,579,64.16%,95.71,-65,0.25529,-1.12729,-0.9378,3.67,0.577,4.368,24.55,7.85
18,579,64.16%,95.27,-52,-0.65938,3.13634,0,4.076,0.707,10.336,24.95,19.15
19,579,64.16%,95.77,-64,-1.11459,-1.22023,0,0.876,0.837,5.119,20.8,11.15
20,579,64.16%,90.32,-49,-1.04946,0.01286,0,1.958,0.548,3.862,28.75,23.35
21,579,64.16%,92.39,-46,-0.77503,-0.63384,-1.87509,4.44,1.032,6.797,27.45,14.65
22,579,64.2%,95.96,-38,-0.58718,-0.28015,0,0.799,0.548,4.883,23.65,18.95
23,579,64.2%,91.97,-20,-0.52628,-0.12218,0,8.024,2.338,6.397,26.35,19.7
24,579,64.2%,90.56,-22,-0.6984,-0.38508,0,3.602,0.548,1.952,28.75,23.95
25,579,64.2%,93.42,-38,-0.35207,-0.3488,5.88613,7.312,21.845,3.928,26.7,19.55
26,579,64.24%,91.39,-32,-0.12512,-0.38836,0,11.361,0.552,10.844,37.15,20.25
27,579,64.24%,77.26,-76,-1.24884,-1.1636,0,1.211,0.756,6.543,49.4,18.9
28,579,64.24%,94.61,-42,-0.05423,-0.31775,0,13.654,1.364,6.832,25.7,18.95
29,579,64.24%,94.12,-39,-0.57346,-0.1823,0,2.115,0.708,5.26,27.65,18.35
30,579,64.28%,76.61,-102,-1.42982,-0.72911,-0.24842,10.295,0.535,6.213,55.7,19.7
31,579,64.28%,64.06,-142,0.60065,-0.82174,0,2.965,0.685,6.392,46.95,30.15
32,579,64.28%,89.97,-106,-0.5208,-0.62406,0,1.805,0.471,1.791,27.85,12.4
33,579,64.28%,91.26,-75,-0.99353,0.44043,0,4.792,0.912,8.306,23.45,22.95
34,579,64.28%,90.04,-83,-0.78703,-1.00251,-1.97784,6.607,0.707,3.11,27.2,16.85
35,579,64.32%,90.34,-148,-0.46325,-1.77859,0,1.634,6.621,4.208,27.35,7.45
36,579,64.32%,82.07,-147,-1.46611,-0.99465,0,0.64,0.577,1.09,38.1,16.3
37,579,64.32%,83.82,-149,-1.07563,-0.42237,0,1.727,0.459,6.075,35.15,21.95
38,579,64.32%,66.07,-163,-0.5482,-0.84671,2.34131,5.079,0.596,5.11,46.2,13.95
39,579,64.36%,80.24,-156,-0.62631,-0.45664,0,2.607,1.516,4.432,45.2,16.05
40,579,64.36%,87.64,-175,-1.20278,-0.29217,0,0.871,nan,4.632,23.0,21.35
41,579,64.36%,87.97,-156,-0.12465,0.00398,0,1.477,0.548,4.287,24.8,22.5
42,579,64.36%,71.47,-178,-0.2089,-0.33838,0,0.885,0.5,2.804,38.6,32.35
43,579,64.4%,76.66,-176,-0.80375,-1.03716,0.85546,2.088,5.048,5.671,44.5,13.6
44,579,64.4%,91.14,-166,-0.73762,-1.25324,0,0.709,0.548,5.115,19.15,11.35
45,579,64.4%,71.37,-198,-0.40912,-0.94931,0,2.437,0.577,2.041,38.3,18.65
46,579,64.4%,66.33,-211,-0.56162,-1.42224,0,0.551,0.548,1.113,43.4,24.45
47,579,64.44%,84.85,-165,-1.0139,0.11457,-2.00664,0.762,0.707,3.936,30.4,19.55
48,579,64.44%,84.48,-182,1.28577,0.46996,0,0.678,0.577,4.081,33.5,8.95
49,579,64.44%,83.5,-173,-0.23431,0.95896,0,0.637,0.707,4.515,43.7,36.9
50,579,64.44%,72.41,-249,-0.86587,-0.89572,0,0.939,1.521,2.427,37.55,17.55
51,579,64.44%,75.69,-231,-1.25732,-0.90952,0.60598,0.599,0.707,4.759,34.95,9.45
