Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,468,64.0%,103.85,-12,0.09885,0.05918,0,8.774,3.492,8.487,32.85,23.6
1,468,64.0%,101.11,-4,0.71373,-0.49908,0,6.97,3.19,8.67,38.9,28.6
2,468,64.0%,100.87,-5,0.27595,0.26834,0,4.037,2.072,6.203,44.5,41.05
3,468,64.0%,100.38,0,-0.23925,-0.68024,0,2.428,3.065,8.684,41.75,23.6
4,468,64.0%,101.06,-4,2.19241,-0.22615,0,6.743,1.653,8.216,50.2,30.1
5,468,64.04%,97.93,2,0.20084,0.97139,-1.55934,7.351,0.843,6.387,46.7,19.75
6,468,64.04%,94.46,-5,-0.61869,0.47381,0,7.197,19.059,7.086,49.35,36.75
7,468,64.04%,98.01,-7,0.41223,-0.80965,0,8.072,6.05,7.789,33.5,16.65
8,468,64.04%,97.4,-9,-1.04743,1.48,0,5.6,1.409,8.987,30.65,18.95
9,468,64.04%,93.1,-18,-0.56214,-0.44255,0,4.664,12.564,4.708,37.45,34.65
10,468,64.04%,98.8,3,0.75717,0.49485,-1.37721,4.485,6.609,5.039,38.7,20.65
11,468,64.08%,96.53,-18,-0.63677,-0.47564,0,3.294,1.924,8.8,34.55,23.0
12,468,64.08%,84.12,-34,-1.12913,0.06687,0,7.025,0.576,7.573,40.9,31.25
13,468,64.08%,91.63,-23,-0.03004,-0.96738,0,8.925,0.548,10.871,39.7,22.1
14,468,64.08%,96.87,-1,-0.79115,-0.97087,0,10.741,0.535,6.14,23.65,21.65
15,468,64.08%,86.43,-25,-1.02336,-1.13866,0,2.246,0.736,4.369,50.65,28.1
16,468,64.12%,95.21,-14,-0.7281,0.08826,34.40559,1.545,1.085,5.697,37.05,33.95
17,468,64.12%,95.32,-9,0.84257,-0.73808,0,3.238,0.548,3.253,34.7,26.9
18,468,64.12%,89.25,-18,-1.23317,-0.42338,0,1.477,1.033,13.318,29.7,22.55
19,468,64.12%,90.75,-22,-0.90405,-0.89135,0,3.474,0.493,8.988,25.15,16.65
20,468,64.12%,96.57,-4,-0.78229,0.39192,0,1.07,0.898,5.884,22.8,17.85
21,468,64.16%,91.85,-15,-0.15697,1.07584,-1.70334,1.799,0.577,2.858,34.85,14.75
22,468,64.16%,97.85,-7,-0.26767,-1.2013,0,2.037,0.504,3.616,30.55,18.25
23,468,64.16%,91.53,-39,0.19795,0.65482,0,4.776,12.877,3.546,50.25,27.95
24,468,64.16%,96.42,-21,-0.33978,-0.44459,0,1.127,nan,11.215,27.3,18.2
25,468,64.16%,92.64,-41,-0.63824,-0.31889,0,3.044,0.706,2.964,24.05,20.45
26,468,64.16%,97.18,-51,0.37318,-0.15226,-1.14863,1.322,0.535,6.145,26.55,10.0
27,468,64.2%,88.6,-35,-0.60368,-0.21001,0,6.052,0.577,5.619,43.95,29.45
28,468,64.2%,87.11,-30,-0.04435,-0.41772,0,4.636,0.535,8.901,42.75,24.4
29,468,64.2%,91.24,-25,-0.67144,0.23762,0,1.841,4.883,4.222,34.3,28.0
30,468,64.2%,78.83,-28,-0.28128,-0.19735,0,5.798,0.5,3.568,34.95,16.0
31,468,64.2%,90.18,-12,-1.13564,-0.67196,0,4.406,0.707,4.324,31.55,21.9
32,468,64.24%,92.74,-15,-0.55918,-0.09545,14.72368,0.584,1.041,7.385,32.75,15.3
33,468,64.24%,87.33,-14,-0.1097,-0.43017,0,14.699,1.617,8.213,34.5,27.2
34,468,64.24%,87.67,-33,-0.38989,0.2421,0,7.956,0.548,6.206,23.35,14.95
35,468,64.24%,86.39,-28,-0.87613,-0.78451,0,4.123,0.747,11.987,30.0,25.45
36,468,64.24%,91.45,-11,-1.02095,-0.6671,0,0.775,0.707,4.886,31.35,15.15
37,468,64.28%,87.19,-27,-1.26311,-1.0083,-1.81518,1.413,0.577,2.408,31.8,21.9
38,468,64.28%,92.38,-69,-0.50651,-0.47279,0,1.06,0.805,2.579,29.75,12.85
39,468,64.28%,86.94,-82,-0.99716,-0.09762,0,0.674,0.687,10.623,30.05,26.15
40,468,64.28%,80.52,-126,-1.16015,-1.43814,0,3.622,0.884,7.029,48.1,19.25
41,468,64.28%,85.19,-120,0.15042,-0.39994,0,0.842,1.085,1.538,41.75,13.95
42,468,64.28%,83.36,-109,-0.91314,-0.80243,-0.86173,1.368,3.738,6.675,33.4,9.0
43,468,64.32%,92.36,-91,-0.79039,-0.29451,0,0.901,0.5,2.591,19.4,14.15
44,468,64.32%,91.06,-81,-0.89988,-0.29326,0,1.929,0.741,2.178,19.0,13.75
45,468,64.32%,82.09,-74,-1.23526,0.05331,0,8.403,nan,5.21,41.05,34.3
46,468,64.32%,64.48,-122,-0.31582,-0.6406,0,4.847,0.707,3.221,39.1,19.55
47,468,64.32%,79.17,-67,-1.29713,-1.06034,0,4.668,0.577,7.787,32.15,14.7
48,468,64.36%,93.3,-90,0.51251,-0.12826,8.18329,2.636,nan,6.917,27.55,21.15
49,468,64.36%,90.09,-106,-0.70052,-1.39213,0,2.085,nan,3.833,22.0,15.4
50,468,64.36%,87.21,-113,-0.99348,-0.14567,0,14.221,0.707,7.238,22.65,17.15
51,468,64.36%,71.87,-159,-1.39476,-0.45546,0,1.071,0.707,1.474,50.35,14.8
52,468,64.36%,73.54,-156,-0.36379,0.0141,0,1.696,1.088,1.659,46.9,21.2
53,468,64.4%,83.0,-144,-1.3349,-1.10388,-1.89909,2.447,0.5,2.229,28.25,13.45
54,468,64.4%,83.06,-150,-1.06866,-0.92165,0,1.584,0.577,6.373,28.55,16.95
55,468,64.4%,89.84,-118,-0.43154,-1.29867,0,1.791,0.707,3.071,14.6,6.95
56,468,64.4%,87.81,-112,0.80932,-0.27305,0,1.704,2.542,2.539,27.35,20.1
57,468,64.4%,77.1,-118,-0.49816,-1.22594,0,11.211,20.983,6.129,37.25,20.6
58,468,64.4%,83.74,-156,0.28384,-0.34022,-0.49935,3.157,1.704,6.183,23.05,11.0
59,468,64.44%,90.11,-116,-0.21672,-0.44899,0,0.817,nan,1.198,22.5,9.2
60,468,64.44%,80.95,-142,-0.89668,-1.32002,0,8.906,0.479,12.777,31.65,13.2
61,468,64.44%,88.76,-132,-0.45394,-1.37244,0,1.866,2.217,4.366,22.4,18.05
62,468,64.44%,84.72,-186,-0.55086,-1.17934,0,0.52,0.577,6.854,42.1,16.45
63,468,64.44%,62.66,-213,-0.87952,-0.76878,0,0.853,0.551,1.725,34.8,16.1
64,468,64.48%,55.56,-211,0.08613,-0.70492,4.92959,0.508,0.451,1.221,25.35,24.45
