Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63,634,64.64%,65.77,-553,-0.10068,-0.12836,6.08909,4.721,0.577,3.025,41.9,24.4
64,634,64.64%,81.55,-538,-1.22527,0.59479,0,0.513,nan,2.98,23.7,5.65
65,634,64.64%,84.1,-522,-0.32045,-0.32597,0,0.539,0.759,2.733,24.35,13.95
66,634,64.64%,81.7,-500,-0.03169,0.44029,0,0.512,nan,4.241,32.1,9.6
67,634,64.68%,81.55,-558,-1.13012,0.06775,24.05285,0.575,0.548,2.59,20.3,18.25
68,634,64.68%,73.16,-559,-1.33695,-0.96817,0,0.516,nan,4.78,40.25,11.15
69,634,64.68%,82.99,-497,-0.68742,-0.7559,0,8.158,1.0,3.084,18.35,12.05
70,634,64.68%,78.11,-506,-0.36426,1.22277,40.63752,0.67,0.707,0.833,41.45,16.3
71,634,64.72%,79.76,-532,-1.11591,-0.08084,0,0.552,0.707,6.056,32.0,1.45
72,634,64.72%,82.89,-446,1.37384,-1.25292,0,0.546,0.707,1.315,41.7,23.7
73,634,64.72%,86.79,-387,3.38532,-0.36154,0,0.677,0.965,0.655,33.2,10.55
74,634,64.72%,58.75,-414,-1.44446,-1.35584,7.83673,0.647,0.707,1.655,56.2,13.1
75,634,64.76%,64.47,-386,-1.73436,-1.12088,0,0.522,0.707,0.809,55.15,14.65
76,634,64.76%,75.32,-399,2.44087,-1.62072,0,1.285,2.62,2.186,44.85,32.3
77,634,64.76%,52.99,-411,2.11274,-1.04425,0,0.535,nan,4.519,50.55,30.95
78,634,64.76%,57.74,-408,-0.90174,-0.6701,2.55861,0.64,0.577,0.757,50.05,30.3
79,634,64.8%,62.79,-392,-0.97256,-1.28831,0,1.356,2.074,0.974,45.85,14.4
80,634,64.8%,73.82,-384,0.0339,0.22226,0,15.578,0.577,6.413,30.95,15.1
81,634,64.8%,62.8,-408,-0.92148,-0.56711,0,0.543,nan,6.022,30.5,15.4
82,634,64.8%,58.67,-430,0.83884,0.14741,0.44798,0.512,nan,0.671,31.6,10.8
83,634,64.84%,67.69,-416,-0.53906,-0.41936,0,1.59,2.171,0.831,18.9,7.85
84,634,64.84%,82.2,-370,0.42304,-1.02341,0,1.334,0.707,0.886,28.4,14.6
85,634,64.84%,81.95,-345,-1.08316,-0.54736,0,0.525,0.577,3.684,27.55,15.25
86,634,64.84%,76.19,-304,-1.39389,-0.39005,-0.65108,0.617,0.574,1.335,45.15,15.8
87,634,64.88%,84.09,-321,-1.21959,-0.99859,0,0.527,nan,0.531,22.7,11.15
88,634,64.88%,87.6,-281,-0.62867,-1.27492,0,3.902,0.707,1.876,16.45,13.45
89,634,64.88%,76.43,-256,-1.40009,-0.47168,0,0.519,0.577,1.357,33.5,7.5
90,634,64.88%,72.69,-276,-1.07909,-1.19244,-1.29177,0.674,nan,1.577,40.45,9.05
91,634,64.92%,66.72,-287,0.2761,1.23221,0,0.54,0.707,1.266,40.8,19.05
92,634,64.92%,62.65,-279,0.91808,0.26323,0,1.405,1.414,0.821,42.2,18.35
93,634,64.92%,78.32,-256,-0.78124,-0.96645,0,0.64,nan,1.206,24.85,9.95
94,634,64.92%,60.31,-290,-1.40709,-1.76483,-1.67793,0.614,0.577,2.335,51.55,10.9
95,634,64.96%,41.78,-376,-0.62005,1.49786,0,0.511,nan,0.616,16.95,16.2
96,634,64.96%,39.77,-355,-0.85094,-0.67245,0,1.982,nan,0.917,21.4,4.15
97,634,64.96%,34.58,-416,-1.04918,-1.075,0,0.636,0.707,0.561,15.45,6.6
98,634,64.96%,42.79,-408,1.52389,-1.36409,-1.89921,3.839,0.707,2.152,20.9,10.15
99,634,65.0%,47.17,-357,-1.27226,-1.30929,0,0.533,nan,1.702,30.65,8.65
