Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,689,64.0%,102.34,-7,-0.43319,0.90675,0,7.936,0.893,9.826,40.3,23.4
1,689,64.0%,98.73,-5,-0.06269,-0.40684,0,6.593,2.004,9.339,34.55,26.95
2,689,64.0%,99.37,-1,0.43399,-0.17485,0,3.312,1.774,12.589,37.9,26.4
3,689,64.0%,93.61,-10,-0.47746,-0.71776,-1.72114,2.286,2.046,7.945,45.65,31.55
4,689,64.04%,97.39,4,0.03753,0.60231,0,1.975,1.33,4.878,43.2,34.1
5,689,64.04%,96.31,0,-0.2448,0.22953,0,13.744,0.577,13.97,37.8,26.0
6,689,64.04%,96.36,-15,-0.67912,-0.39317,0,7.22,0.866,8.285,29.25,19.85
7,689,64.08%,94.88,-5,-0.2283,-0.38586,-0.75844,5.054,1.02,5.847,36.95,27.5
8,689,64.08%,94.14,-11,-0.95608,-0.76725,0,1.006,1.412,8.344,34.9,14.6
9,689,64.08%,85.65,-23,-0.76278,-1.13684,0,20.46,42.216,9.882,46.9,23.7
10,689,64.08%,89.32,-29,0.01301,-0.37069,3.88788,8.299,21.167,7.666,42.9,18.4
11,689,64.12%,93.9,-7,-0.32979,-0.15534,0,4.303,3.472,7.449,25.25,22.8
12,689,64.12%,97.54,-12,-0.92852,-0.74233,0,0.616,0.762,6.608,26.55,18.1
13,689,64.12%,95.97,-14,-1.33063,-0.59501,0,4.109,0.577,3.234,16.7,13.8
14,689,64.12%,99.3,-3,-0.36148,-0.28546,-2.00276,1.135,0.707,4.872,25.1,13.7
15,689,64.16%,91.18,-39,-0.62777,-0.97262,0,5.026,5.591,5.272,30.6,24.95
16,689,64.16%,95.81,-29,1.22557,0.06824,0,4.181,0.54,9.313,34.0,30.75
17,689,64.16%,92.07,-37,-0.80145,0.72682,0,2.243,0.5,6.043,29.95,22.1
18,689,64.2%,91.87,-25,-0.62956,-0.80829,2.22121,1.97,0.714,4.553,28.5,22.35
19,689,64.2%,89.02,-46,-0.83201,-0.57959,0,5.434,0.548,7.044,25.55,10.45
20,689,64.2%,92.01,-20,-0.71413,-0.19865,0,9.911,33.321,9.579,24.5,10.55
21,689,64.2%,92.34,-30,-0.56882,-0.32193,-0.33542,0.722,0.501,2.279,23.0,13.3
22,689,64.24%,85.29,-13,-0.58432,-0.46432,0,2.183,0.577,1.943,35.7,20.4
23,689,64.24%,83.73,-39,-0.89123,-0.4846,0,4.954,14.338,3.619,47.65,26.55
24,689,64.24%,78.25,-26,-1.18591,0.48002,0,2.388,0.707,7.391,52.75,16.75
25,689,64.28%,90.82,-54,-0.85238,-0.90213,-1.83489,0.663,1.3,4.009,26.6,8.6
26,689,64.28%,86.08,-95,-0.61006,-0.94868,0,0.6,0.707,7.501,35.85,20.45
27,689,64.28%,86.87,-76,-0.75885,-0.28332,0,1.148,0.577,3.525,26.3,14.7
28,689,64.28%,88.68,-78,-0.80477,-0.68374,0,0.692,0.548,3.145,25.0,11.45
29,689,64.32%,85.85,-76,-1.06084,-0.11843,31.52855,4.346,0.577,4.236,28.35,9.05
30,689,64.32%,86.21,-86,-0.79224,-0.03197,0,6.719,0.577,3.935,21.9,8.7
31,689,64.32%,78.6,-90,-1.28757,-0.65946,0,0.622,0.793,3.455,36.4,23.7
32,689,64.32%,85.75,-103,-0.8841,-1.08141,-1.57117,0.953,0.568,4.141,30.4,20.2
33,689,64.36%,89.19,-71,0.12874,-1.35372,0,1.046,nan,3.914,28.95,23.9
34,689,64.36%,89.96,-64,0.28644,-1.20854,0,3.138,1.202,8.131,23.0,17.05
35,689,64.36%,81.62,-79,-0.96355,1.2842,0,5.879,nan,3.508,32.85,20.9
36,689,64.4%,80.92,-72,-1.22909,-0.97295,-1.0863,24.641,0.499,11.412,39.35,19.25
37,689,64.4%,84.46,-78,1.4017,-0.71042,0,1.011,0.577,6.979,44.35,8.05
38,689,64.4%,88.71,-88,-0.14121,-0.06737,0,11.432,0.668,6.941,35.65,18.9
39,689,64.4%,83.54,-99,-0.7325,-0.41632,6.63547,2.6,0.57,3.636,26.75,21.95
40,689,64.44%,81.84,-108,-0.45119,-0.5999,0,5.097,0.707,4.159,43.4,15.3
41,689,64.44%,85.93,-126,-0.08605,-0.5642,0,2.267,0.707,2.985,26.35,17.95
42,689,64.44%,88.79,-115,0.80322,-0.555,0,0.524,0.577,3.815,30.4,9.1
43,689,64.44%,77.67,-126,-1.06285,-0.03139,-1.97807,3.286,0.539,9.115,34.2,15.65
44,689,64.48%,83.67,-84,-1.24176,-0.95021,0,0.777,0.5,5.95,32.05,23.05
45,689,64.48%,70.23,-144,-1.43713,-0.60169,0,0.871,0.707,1.566,52.15,25.05
46,689,64.48%,78.34,-131,-0.67378,-0.55895,0,2.098,0.5,4.704,47.4,18.85
47,689,64.52%,77.31,-114,-1.30113,-0.70245,1.11017,3.96,0.734,4.086,37.1,19.6
48,689,64.52%,76.97,-104,-1.36633,-0.7888,0,1.019,0.577,1.66,43.55,41.1
49,689,64.52%,42.39,-190,-1.20439,0.36206,0,0.547,0.577,4.337,27.6,5.7
50,689,64.52%,40.58,-180,0.18037,-1.40988,0.21985,2.517,0.707,1.721,33.65,17.35
51,689,64.56%,79.1,-85,0.3581,-0.78742,0,0.49,nan,3.84,39.4,23.9
52,689,64.56%,77.9,-116,-0.09408,-1.50161,0,0.57,0.548,0.663,43.25,25.65
53,689,64.56%,88.57,-132,0.46032,-0.29486,0,2.123,nan,2.504,20.0,13.6
54,689,64.6%,77.87,-142,-1.27017,-1.0592,-1.91735,3.987,0.535,2.017,38.7,7.7
