Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,644,64.0%,103.03,-5,1.1243,-0.53579,0,3.325,1.632,7.539,43.6,25.3
1,644,64.0%,99.13,-3,0.82236,-0.48548,0,10.616,7.453,10.465,42.9,36.55
2,644,64.0%,100.91,-8,0.24754,-0.62217,0,2.53,2.695,12.117,36.15,20.75
3,644,64.0%,101.18,-1,0.17372,0.29788,3.64503,12.213,1.109,8.476,43.35,37.9
4,644,64.04%,94.19,-8,-0.56351,0.4329,0,2.471,1.522,4.724,37.65,15.6
5,644,64.04%,99.1,5,1.14818,-0.7875,0,19.223,0.607,8.959,43.15,22.7
6,644,64.04%,92.61,-9,-0.52777,0.17555,0,3.992,0.668,12.476,37.85,22.65
7,644,64.04%,99.36,7,-0.00923,-0.59613,-0.44839,7.024,1.705,5.75,33.55,31.95
8,644,64.08%,95.17,-23,0.17048,0.09724,0,1.534,3.611,3.436,39.9,20.3
9,644,64.08%,95.05,2,0.23792,-0.66317,0,11.8,4.729,7.847,42.8,16.85
10,644,64.08%,90.96,-10,-0.80356,-0.48588,0,13.728,5.989,12.624,36.9,20.55
11,644,64.08%,89.52,-5,-1.14865,-1.39758,-1.63069,2.5,0.816,5.176,46.85,17.05
12,644,64.12%,95.26,-4,-0.41016,-0.34128,0,1.14,1.048,2.107,33.55,22.5
13,644,64.12%,95.56,-3,-0.44362,-1.15709,0,8.948,1.163,7.918,26.65,10.45
14,644,64.12%,98.71,-26,-0.74544,-1.07969,0,2.524,0.632,7.285,18.4,11.55
15,644,64.12%,94.94,-18,-0.36686,-0.2555,-1.9936,2.344,3.022,5.356,32.2,21.15
16,644,64.16%,95.73,-31,-0.87462,-0.4724,0,2.415,0.687,13.143,24.5,22.55
17,644,64.16%,97.26,-24,-0.67382,-0.15665,0,6.276,0.628,6.893,24.6,22.15
18,644,64.16%,97.91,-61,-0.86873,-1.65303,0,22.188,1.221,10.39,22.3,19.5
19,644,64.2%,95.42,-72,-0.6854,-0.80535,-1.87106,1.465,0.74,9.499,27.75,22.15
20,644,64.2%,90.96,-71,-0.62863,-0.50427,0,7.553,0.707,3.662,27.55,22.45
21,644,64.2%,90.45,-57,-0.87223,-0.45832,0,3.356,1.561,3.984,38.45,20.3
22,644,64.2%,93.17,-70,-0.43311,-0.09176,0,24.155,0.577,14.053,29.4,22.45
23,644,64.24%,77.11,-70,-0.85392,-0.72117,-1.16189,1.195,0.548,6.257,53.25,19.9
24,644,64.24%,87.58,-64,-0.58494,-0.68059,0,0.746,0.548,7.887,30.1,24.15
25,644,64.24%,86.01,-85,-0.02555,-0.87494,0,1.544,0.535,8.178,33.35,22.35
26,644,64.24%,90.65,-79,0.05665,0.07652,0,11.742,nan,6.233,28.75,20.7
27,644,64.28%,88.97,-76,-0.5963,-0.45384,0.9774,1.179,0.75,2.194,38.1,29.2
28,644,64.28%,85.84,-65,-1.38542,-0.56268,0,0.775,0.874,8.876,42.3,14.65
29,644,64.28%,83.21,-104,-1.22767,-1.56758,0,4.097,0.707,5.242,41.75,13.35
30,644,64.28%,77.76,-92,-1.12197,-0.84946,0,1.235,0.487,5.584,50.35,16.05
31,644,64.32%,86.34,-82,-0.2532,-0.11167,13.05857,4.18,0.947,6.284,43.85,26.9
32,644,64.32%,79.33,-81,-0.90671,-0.74167,0,19.483,0.975,8.067,39.7,14.3
33,644,64.32%,89.12,-103,-0.66884,-0.56911,0,1.157,1.116,9.87,24.25,14.85
34,644,64.32%,84.17,-110,-0.88606,-1.26792,11.26278,0.55,0.707,5.627,36.55,17.85
35,644,64.36%,80.65,-126,-0.60613,0.56568,0,0.787,0.837,4.129,49.4,16.1
36,644,64.36%,60.08,-177,1.54313,-0.25055,0,6.901,0.502,4.948,50.85,31.6
37,644,64.36%,73.43,-156,-0.5611,-0.65775,0,1.143,0.548,1.651,39.25,15.85
38,644,64.36%,84.5,-130,-1.08404,-0.47154,0.78682,7.3,0.628,3.894,24.95,14.85
39,644,64.4%,68.16,-112,-0.42364,-0.46831,0,2.766,0.548,1.497,51.45,11.35
40,644,64.4%,68.14,-96,-1.11354,-1.49638,0,1.446,0.548,0.949,52.65,26.2
41,644,64.4%,89.45,-238,-0.5969,-0.09996,0,0.87,0.52,8.212,22.4,12.1
42,644,64.4%,77.1,-293,-0.89207,-0.81752,-1.22121,2.413,0.648,10.307,48.5,27.0
43,644,64.44%,69.06,-296,-1.26874,-0.85902,0,0.524,0.55,2.449,48.8,16.05
44,644,64.44%,63.53,-273,0.01675,-0.01576,0,15.5,0.707,6.774,49.85,21.05
45,644,64.44%,87.63,-239,1.45944,-0.73011,0,0.667,0.492,5.289,28.8,22.95
46,644,64.44%,74.06,-242,-0.97475,-0.64311,-1.88959,1.531,nan,5.612,39.5,25.3
47,644,64.48%,82.29,-226,-0.11958,0.71666,0,0.835,nan,5.724,36.45,14.4
48,644,64.48%,67.01,-317,-1.13206,-0.99541,0,0.526,nan,0.91,49.2,18.15
49,644,64.48%,77.34,-285,-0.8616,-0.45488,0,7.034,0.546,3.755,38.15,15.65
50,644,64.52%,86.02,-267,-0.86644,-0.74965,-1.98733,0.574,0.94,1.365,27.95,18.3
51,644,64.52%,74.59,-271,-1.1166,-0.44152,0,0.763,1.299,1.534,40.3,38.15
52,644,64.52%,80.95,-307,-1.15615,1.38161,0,0.8,0.548,0.98,30.25,21.65
53,644,64.52%,84.47,-274,-1.05308,-0.78228,0,1.385,0.491,9.646,20.1,17.8
54,644,64.56%,60.58,-334,-1.16539,-1.23673,-1.59472,3.213,0.577,2.292,56.05,7.6
55,644,64.56%,62.93,-309,-0.80384,-0.84274,0,0.711,0.707,0.755,50.8,17.55
56,644,64.56%,86.63,-324,-1.06857,-1.17969,0,0.641,0.933,11.109,18.55,15.2
57,644,64.56%,73.75,-277,-1.28207,-0.98617,0,2.932,0.577,1.761,39.65,19.3
58,644,64.6%,59.18,-339,-0.93757,-1.45565,-0.34362,0.692,0.707,0.751,40.95,9.45
59,644,64.6%,76.07,-255,-0.82826,-0.67681,0,0.811,0.577,2.296,44.75,22.4
60,644,64.6%,82.38,-294,-0.10464,-0.81578,0,0.639,nan,0.702,42.9,8.05
61,644,64.6%,88.1,-320,-0.56364,-0.63972,0,0.506,nan,1.059,12.6,5.95
62,644,64.64%,85.96,-280,-0.83764,-0.86246,4.11147,0.684,nan,0.593,19.15,18.6
63,644,64.64%,72.55,-269,-0.94533,0.32886,0,0.551,nan,2.811,38.75,30.65
64,644,64.64%,74.26,-263,-1.36512,-1.20179,0,0.569,0.577,0.74,47.45,20.55
65,644,64.64%,84.49,-257,0.32471,-0.95503,157.23366,0.519,0.577,5.184,25.05,10.6
66,644,64.68%,69.11,-311,-1.3774,-0.69666,0,0.628,0.623,0.604,37.55,19.35
67,644,64.68%,85.39,-268,-0.49988,-0.36145,0,0.583,0.707,0.698,25.0,16.85
68,644,64.68%,78.16,-357,-0.2105,-0.30346,0,0.667,0.5,0.778,35.85,31.55
69,644,64.68%,82.11,-316,1.21657,-0.05237,3.22614,0.605,0.707,1.607,36.8,17.45
70,644,64.72%,78.81,-326,-0.78293,-0.59566,0,0.504,nan,1.363,30.35,11.4
71,644,64.72%,73.07,-306,-0.56456,-0.73166,0,1.26,nan,0.889,30.75,8.75
72,644,64.72%,79.52,-300,-1.12709,-0.20252,0,1.085,0.577,9.893,24.3,16.45
73,644,64.72%,87.42,-337,0.09557,-0.15647,-0.54706,0.895,nan,0.637,22.15,9.5
74,644,64.76%,61.67,-401,-1.64278,-1.11768,0,0.522,nan,1.565,54.3,1.0
75,644,64.76%,48.18,-420,-1.09558,-0.26392,0,0.541,0.577,1.812,31.15,14.75
76,644,64.76%,64.36,-390,0.52333,-0.91977,0,0.858,nan,0.896,31.55,16.05
77,644,64.76%,81.96,-355,-1.14905,-1.51568,-1.66462,0.606,1.0,1.085,29.45,18.15
78,644,64.8%,65.29,-483,-1.14965,-1.46271,0,0.5,nan,0.661,39.05,0.65
79,644,64.8%,80.57,-394,-1.2082,-1.17587,0,0.721,0.5,5.536,33.05,12.8
80,644,64.8%,81.59,-470,-1.39413,-0.16367,0,0.808,nan,0.671,28.2,11.8
81,644,64.8%,67.61,-613,2.02127,1.26408,-1.99861,0.543,nan,0.528,39.85,8.1
82,644,64.84%,59.87,-609,-1.27319,0.75117,0,0.5,nan,0.631,30.25,1.95
83,644,64.84%,68.96,-554,-0.83333,-1.1708,0,0.57,0.707,1.731,19.0,11.65
84,644,64.84%,61.29,-553,-0.82839,0.1013,0,0.511,0.577,4.916,50.95,17.0
85,644,64.88%,73.85,-535,-0.84365,-0.28489,-1.85103,0.52,0.707,0.759,35.8,22.55
86,644,64.88%,77.29,-594,-0.71167,0.66018,0,0.531,0.519,0.619,32.65,19.2
87,644,64.88%,79.8,-607,-0.4815,-1.39956,0,1.323,nan,4.994,31.4,8.9
88,644,64.88%,83.66,-538,-0.69487,-0.80642,0,0.836,0.577,2.619,23.15,12.65
89,644,64.92%,58.01,-558,-1.37799,-1.04982,-1.09921,0.556,nan,2.903,46.1,9.7
90,644,64.92%,69.67,-556,-0.34471,-0.91379,0,0.51,0.313,0.899,46.55,16.4
91,644,64.92%,78.55,-563,-0.30104,-0.84394,0,0.704,1.468,1.948,38.0,11.25
92,644,64.92%,60.28,-586,0.09426,-0.86538,0,0.516,nan,0.58,24.05,8.85
93,644,64.96%,72.81,-546,-1.2624,-1.01607,1.18292,0.637,nan,8.082,36.75,10.75
94,644,64.96%,83.45,-524,-1.07618,-1.36072,0,0.482,nan,0.909,26.6,22.5
95,644,64.96%,80.27,-674,-1.14594,2.82846,0,2.034,nan,1.686,28.1,13.1
96,644,64.96%,80.48,-660,1.10382,-1.1786,0,0.595,0.577,0.58,32.5,13.9
97,644,65.0%,66.09,-656,-0.97974,-0.95079,15.30516,0.536,0.707,9.466,39.4,14.55
98,644,65.0%,80.16,-637,-0.30561,-0.07039,0,3.061,0.548,1.353,34.95,18.35
99,644,65.0%,63.66,-675,-1.01531,-1.2233,0,0.576,0.577,2.141,42.6,19.7
