Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,744,64.0%,102.04,5,0.14937,-0.2622,0,3.969,0.936,12.29,35.85,17.2
1,744,64.0%,99.91,-3,1.04566,0.05973,0,5.976,12.845,9.234,44.4,33.0
2,744,64.0%,99.37,-1,-0.30034,0.25557,0,12.795,6.434,9.213,33.45,29.35
3,744,64.04%,97.02,-6,0.6085,-0.58105,-1.66396,2.957,0.577,7.983,38.9,21.1
4,744,64.04%,96.0,-1,-0.24544,-0.45272,0,9.309,0.548,7.018,37.8,26.25
5,744,64.04%,94.95,-5,-0.66786,0.43083,0,3.094,2.258,6.685,40.2,40.2
6,744,64.04%,99.08,0,-0.25497,0.12579,-1.0339,1.452,0.758,10.915,28.25,23.55
7,744,64.08%,95.98,-7,0.99397,-0.43604,0,2.715,0.5,11.065,45.7,35.45
8,744,64.08%,87.59,3,-0.88949,-0.45389,0,3.305,2.059,6.668,37.0,27.4
9,744,64.08%,94.03,-4,-0.5484,-0.33243,0,3.416,7.324,5.911,27.2,15.75
10,744,64.12%,97.94,-5,-0.84391,-1.39325,7.54639,6.322,9.678,4.567,24.85,14.1
11,744,64.12%,95.79,-13,-0.87611,0.8767,0,4.334,0.577,4.65,23.9,16.65
12,744,64.12%,96.39,-23,-0.03559,-0.7211,0,4.646,5.059,4.284,24.4,22.25
13,744,64.16%,98.03,-7,-0.47123,1.75766,-1.94826,0.808,1.097,8.652,26.9,10.3
14,744,64.16%,96.26,-72,-0.49914,-0.46965,0,20.55,0.815,9.332,23.15,15.35
15,744,64.16%,95.5,-72,-0.97048,-0.61652,0,1.649,2.088,7.409,23.4,16.2
16,744,64.16%,92.92,-87,-0.66493,-0.36551,0.28532,2.11,1.147,4.92,29.1,14.3
17,744,64.2%,95.22,-61,0.1079,0.27232,0,1.006,nan,2.275,33.45,20.8
18,744,64.2%,86.28,-82,-1.11115,-0.06167,0,18.331,38.378,10.288,36.0,13.6
19,744,64.2%,90.53,-87,-0.25765,-0.84547,0,4.202,1.039,4.463,31.15,26.25
20,744,64.24%,89.76,-92,-0.75553,-0.62945,1.40982,6.649,0.646,7.757,31.6,15.8
21,744,64.24%,87.3,-105,-0.80614,-0.96601,0,0.808,1.712,0.971,31.9,18.2
22,744,64.24%,88.85,-116,-0.30772,-0.45057,0,1.321,nan,3.579,31.0,9.0
23,744,64.24%,90.51,-94,-0.6128,-0.08675,-1.99793,3.029,1.064,10.186,30.7,14.35
24,744,64.28%,69.21,-106,-0.7936,-0.4064,0,4.634,0.662,4.322,55.2,10.2
25,744,64.28%,86.73,-94,-0.16171,-0.12313,0,1.397,0.5,3.614,42.25,14.55
26,744,64.28%,80.55,-116,-0.8373,-0.75438,3.62103,0.846,0.449,3.718,39.0,21.05
27,744,64.32%,81.68,-117,-0.88952,-0.55169,0,3.21,0.542,3.299,40.8,20.5
28,744,64.32%,81.65,-89,-0.56016,-0.12678,0,0.785,1.49,4.404,30.65,16.35
29,744,64.32%,83.69,-84,-0.50846,-0.45182,0,0.874,0.76,9.007,47.15,35.85
30,744,64.36%,80.35,-106,-1.00636,-0.62246,-0.54311,5.483,nan,2.179,36.9,5.45
31,744,64.36%,83.89,-109,-0.47987,-1.1961,0,6.897,0.577,6.32,48.4,26.75
32,744,64.36%,68.71,-170,-1.30709,-1.09433,0,0.896,1.313,1.847,47.85,17.35
33,744,64.36%,80.82,-176,-0.70427,-1.49284,-1.82999,10.125,0.535,5.233,38.1,7.7
34,744,64.4%,81.37,-159,-0.44206,-1.26475,0,0.531,0.489,4.499,46.75,40.25
35,744,64.4%,73.34,-171,-1.07477,-0.96679,0,0.646,1.081,2.291,48.5,10.8
36,744,64.4%,80.87,-144,-0.68891,-0.98795,21.76458,0.75,0.577,8.015,44.6,23.0
37,744,64.44%,72.24,-147,-0.81058,-0.96804,0,0.738,0.501,2.431,40.55,24.25
38,744,64.44%,76.63,-188,-1.54983,-1.66322,0,0.58,0.548,9.235,44.5,8.95
39,744,64.44%,75.42,-214,-0.79689,-0.73435,0,0.73,0.577,0.913,45.9,22.55
40,744,64.48%,62.42,-238,-0.6517,-0.60628,-1.42532,0.907,0.577,1.091,45.35,14.5
41,744,64.48%,74.58,-213,-0.42843,-0.42742,0,1.255,0.548,4.42,32.0,14.65
42,744,64.48%,75.36,-237,-0.75792,0.11082,0,0.576,0.577,2.918,48.25,10.05
43,744,64.48%,70.93,-204,0.3229,-0.17272,-1.38412,0.489,nan,0.978,38.05,13.55
44,744,64.52%,79.68,-188,-0.81895,-0.74919,0,1.195,0.577,2.047,37.6,15.05
45,744,64.52%,80.44,-161,-0.86885,-1.0452,0,0.553,0.707,5.762,30.55,9.15
46,744,64.52%,85.3,-144,1.0364,-0.59428,0,0.807,0.548,2.783,38.0,27.3
47,744,64.56%,77.09,-180,-0.70555,0.53208,18.4266,0.673,nan,3.725,39.7,13.55
48,744,64.56%,80.88,-178,-0.45801,-0.70814,0,0.849,0.577,1.358,24.25,12.25
49,744,64.56%,85.02,-164,-1.06896,-0.72767,0,0.902,nan,10.346,21.7,13.8
50,744,64.6%,83.15,-180,0.17949,0.16418,-1.84867,0.772,0.707,9.597,32.4,12.55
51,744,64.6%,78.16,-186,-1.29955,0.3506,0,0.68,1.415,0.683,32.3,9.05
