Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,644,64.0%,101.03,6,0.88911,-0.59408,0,8.868,2.835,14.826,43.1,23.25
1,644,64.0%,99.24,11,-0.25006,-0.34943,0,5.713,1.452,11.657,27.0,21.8
2,644,64.0%,100.25,-17,-0.18411,-0.11837,0,14.784,14.432,13.297,30.25,17.2
3,644,64.0%,99.09,-11,-0.46435,-0.37349,3.64503,3.91,0.577,9.195,28.65,26.55
4,644,64.04%,96.64,-8,-0.20948,-0.01759,0,4.315,1.237,11.592,38.15,33.8
5,644,64.04%,98.64,7,-0.7541,-0.58869,0,4.721,2.75,11.881,23.95,20.75
6,644,64.04%,96.59,-8,-1.10088,-0.28098,0,22.179,7.099,13.628,22.45,22.45
7,644,64.04%,98.54,-2,3.19847,-0.28723,-0.44839,3.733,0.577,8.585,57.0,22.1
8,644,64.08%,87.51,-11,-0.76867,-0.31084,0,4.458,10.028,8.327,34.35,17.6
9,644,64.08%,96.12,10,-0.12703,-0.01456,0,6.911,0.796,6.69,41.45,26.25
10,644,64.08%,90.8,-3,-0.45022,-0.84858,0,0.969,0.577,8.719,28.65,27.0
11,644,64.08%,93.98,0,0.11464,-0.25456,-1.63069,3.443,0.707,3.468,38.65,13.8
12,644,64.12%,97.84,-1,0.92664,-0.29916,0,4.842,0.988,8.44,33.15,18.05
13,644,64.12%,97.88,-28,-0.0882,-0.41567,0,3.473,0.42,8.031,30.5,22.3
14,644,64.12%,96.49,-31,-0.69767,-0.29611,0,7.764,0.756,9.761,29.25,26.45
15,644,64.12%,92.55,-55,0.47472,-0.78466,-1.9936,2.299,0.756,7.595,37.4,17.4
16,644,64.16%,92.09,-86,-0.77107,-1.3313,0,3.784,0.548,5.402,25.95,23.15
17,644,64.16%,91.7,-87,-0.07376,-0.48581,0,1.672,0.777,12.75,33.25,17.95
18,644,64.16%,86.59,-97,-1.08485,-0.72862,0,5.808,0.548,5.651,31.75,26.05
19,644,64.2%,95.27,-77,0.21896,-0.33936,-1.87106,5.061,0.495,12.315,28.4,18.8
20,644,64.2%,84.97,-107,-1.39676,-0.49309,0,6.867,0.51,4.928,38.6,35.45
21,644,64.2%,90.95,-77,-0.20577,-0.44295,0,1.774,0.837,3.443,31.85,18.85
22,644,64.2%,87.71,-70,-0.73833,0.06269,0,4.521,0.707,2.676,35.65,34.8
23,644,64.24%,93.77,-62,-0.40108,-0.15825,-1.16189,11.054,0.577,6.279,28.55,15.7
24,644,64.24%,82.84,-94,-1.18336,0.00768,0,8.672,0.535,7.299,39.05,23.3
25,644,64.24%,93.48,-63,1.77806,-0.69106,0,3.533,nan,2.301,31.15,20.75
26,644,64.24%,93.37,-94,-0.39379,-0.84783,0,0.592,0.707,6.173,22.75,11.0
27,644,64.28%,89.69,-63,1.51807,0.18962,0.9774,11.908,0.663,8.507,36.4,18.25
28,644,64.28%,84.84,-95,-0.48839,-0.53528,0,0.544,0.577,6.101,42.65,13.8
29,644,64.28%,86.18,-101,-0.43643,-0.50437,0,1.554,3.439,10.671,35.4,14.3
30,644,64.28%,91.89,-89,-0.45273,-1.33382,0,16.802,18.839,7.952,20.65,19.05
31,644,64.32%,79.35,-99,-1.08889,-1.15358,13.05857,0.642,0.577,10.307,48.5,12.55
32,644,64.32%,84.72,-97,-0.56593,-0.22363,0,8.758,0.816,7.384,28.0,25.05
33,644,64.32%,84.38,-92,-1.1925,-0.43589,0,1.641,0.528,3.847,32.6,22.85
34,644,64.32%,87.6,-129,-1.04651,-0.8755,11.26278,1.671,nan,3.264,25.6,22.8
35,644,64.36%,84.94,-106,-0.77044,0.11373,0,2.791,nan,2.721,30.95,21.8
36,644,64.36%,84.48,-181,0.02476,-0.48599,0,3.046,0.429,2.057,31.45,12.0
37,644,64.36%,88.73,-124,-0.5801,-0.57844,0,9.146,0.535,7.913,28.0,25.9
38,644,64.36%,82.18,-116,-0.70034,-0.64936,0.78682,0.674,0.548,3.29,38.1,21.3
39,644,64.4%,88.42,-129,-0.77944,-0.5596,0,0.524,nan,1.882,31.85,8.2
40,644,64.4%,78.74,-149,-0.85015,-0.67775,0,3.474,0.548,5.257,42.95,15.7
41,644,64.4%,83.55,-127,-0.18935,-0.2807,0,0.498,0.535,1.861,36.1,20.45
42,644,64.4%,79.47,-125,-1.14695,-1.10452,-1.22121,9.07,0.548,13.844,49.25,15.6
43,644,64.44%,87.08,-114,-0.58416,-0.56141,0,0.481,0.577,2.587,33.25,7.05
44,644,64.44%,82.91,-168,-1.03569,-1.54448,0,0.578,0.577,0.838,29.6,28.7
45,644,64.44%,82.4,-137,-0.9718,-0.78865,0,3.274,0.577,2.146,28.05,21.65
46,644,64.44%,61.34,-165,-0.83588,-0.73286,-1.88959,0.819,nan,6.874,41.55,12.5
47,644,64.48%,54.19,-148,-0.54301,-1.18066,0,0.565,0.521,2.247,25.0,9.35
48,644,64.48%,66.84,-125,0.2739,-0.39115,0,1.441,0.5,1.371,43.05,24.65
49,644,64.48%,77.21,-135,0.21731,-0.40269,0,5.393,0.577,6.299,44.95,20.85
50,644,64.52%,38.86,-165,-0.56195,-1.06976,-1.98733,2.681,0.744,1.958,40.15,7.15
51,644,64.52%,37.09,-168,1.19136,-0.81501,0,0.699,nan,1.265,50.0,23.9
52,644,64.52%,82.8,-194,0.27287,-0.92272,0,0.58,0.577,1.29,42.6,17.15
53,644,64.52%,80.37,-171,-0.99924,-1.26424,0,2.058,1.0,1.479,41.05,16.95
54,644,64.56%,43.4,-242,1.64493,0.50633,-1.59472,1.073,nan,1.139,39.3,12.15
55,644,64.56%,77.45,-170,-0.65567,-0.84431,0,0.618,0.577,1.172,53.15,24.4
56,644,64.56%,87.19,-315,-1.09489,-0.41688,0,1.253,0.707,1.788,17.85,15.85
57,644,64.56%,47.58,-400,-1.33165,-1.25721,0,0.732,nan,2.533,61.0,10.1
58,644,64.6%,48.22,-370,-1.04735,-0.88824,-0.34362,0.601,0.577,2.715,51.45,10.75
59,644,64.6%,64.94,-365,-0.39803,-0.65438,0,0.546,0.577,2.398,33.0,11.5
60,644,64.6%,77.28,-314,2.58184,1.13073,0,0.517,0.707,0.619,52.1,20.55
61,644,64.6%,66.17,-346,-1.0358,-1.29086,0,0.5,nan,0.969,47.9,7.3
62,644,64.64%,59.38,-328,-0.69735,-0.64216,4.11147,1.273,2.894,3.184,50.1,24.4
63,644,64.64%,78.67,-288,-0.06433,1.13857,0,0.576,nan,0.853,39.85,21.4
64,644,64.64%,76.56,-289,-1.33877,-0.86746,0,0.496,0.707,8.408,34.95,20.5
65,644,64.64%,86.06,-258,-1.11197,-1.22996,157.23366,13.894,0.835,6.806,21.3,16.35
66,644,64.68%,56.46,-386,-1.04861,-0.90484,0,0.503,nan,2.1,55.9,5.1
67,644,64.68%,63.29,-365,-1.2892,-1.53289,0,4.563,17.328,2.845,52.8,29.2
68,644,64.68%,73.56,-315,-1.21397,-1.05548,0,0.514,0.707,0.575,42.7,20.3
69,644,64.68%,57.03,-338,-0.25095,0.04625,3.22614,1.145,0.707,0.844,19.3,11.95
70,644,64.72%,76.89,-288,-1.07649,-0.88919,0,0.741,0.473,2.525,38.6,12.75
71,644,64.72%,83.24,-323,-0.92203,-0.92162,0,0.53,0.259,3.572,26.6,12.65
72,644,64.72%,77.07,-332,-0.30374,-1.19522,0,0.726,0.522,1.767,34.85,16.6
73,644,64.72%,77.74,-343,-1.0546,-1.66377,-0.54706,0.544,0.577,1.619,35.4,27.6
74,644,64.76%,83.18,-409,-0.6237,-1.01196,0,0.671,0.577,3.112,26.1,7.3
75,644,64.76%,83.65,-376,1.27248,-0.81641,0,0.513,0.577,1.581,35.5,10.05
76,644,64.76%,78.65,-376,-0.86858,-0.61931,0,22.934,0.707,9.726,38.2,7.9
77,644,64.76%,51.01,-391,0.09817,-0.9674,-1.66462,0.561,nan,0.7,63.65,5.05
78,644,64.8%,71.48,-364,-1.20085,-0.90141,0,4.707,nan,1.608,49.6,11.1
