Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,537,64.0%,102.87,-13,2.89077,-0.72073,0,11.413,2.022,12.305,42.85,23.25
1,537,64.0%,100.18,-1,1.93673,-0.33638,0,9.15,3.017,9.797,39.4,24.25
2,537,64.0%,98.12,-2,0.11879,-0.06951,0,5.938,4.173,9.223,36.9,30.7
3,537,64.0%,102.09,-2,-0.24433,-0.40661,0,4.075,10.911,5.128,44.65,30.0
4,537,64.0%,97.32,-16,0.23681,0.22845,-1.57521,5.836,0.595,9.88,35.15,32.4
5,537,64.04%,94.85,-6,-0.25841,-0.2003,0,4.73,15.037,3.68,39.1,24.35
6,537,64.04%,98.27,1,0.01107,0.28547,0,4.412,1.445,3.628,34.15,21.75
7,537,64.04%,99.5,-6,0.13257,-0.64453,0,1.746,2.807,6.741,35.35,21.0
8,537,64.04%,95.12,2,0.10655,-1.21415,0,1.398,0.707,5.95,41.65,23.15
9,537,64.08%,97.12,8,-0.19079,-0.15473,-1.33432,3.663,0.577,8.834,34.7,17.25
10,537,64.08%,90.61,-19,-0.30998,-0.47759,0,11.268,0.577,6.499,35.05,14.55
11,537,64.08%,97.04,-5,0.44295,-0.63752,0,3.128,2.01,5.504,26.55,23.1
12,537,64.08%,90.92,-12,-0.397,-0.65953,0,6.99,5.807,4.801,32.9,25.95
13,537,64.08%,94.63,-9,2.27789,1.25974,25.11238,9.221,0.535,5.224,34.5,32.85
14,537,64.12%,96.6,-6,2.09191,0.31756,0,8.237,3.251,4.435,44.45,22.75
15,537,64.12%,93.81,-8,-0.77117,-0.90427,0,2.918,1.186,2.884,31.45,21.2
16,537,64.12%,90.8,-6,-0.69428,-0.67288,0,10.125,33.929,7.885,38.25,23.4
17,537,64.12%,89.5,-26,-0.70523,-0.69714,0,5.058,0.972,8.319,39.45,20.95
18,537,64.12%,90.53,-30,-0.0737,-0.37603,-1.75201,0.856,1.483,6.729,37.85,13.6
19,537,64.16%,94.45,-34,-0.02537,-0.10785,0,1.84,4.107,4.597,29.55,15.65
20,537,64.16%,98.13,-19,-0.74815,0.60303,0,7.792,0.577,4.395,17.6,13.95
21,537,64.16%,90.04,-39,-0.51151,-0.71576,0,3.834,0.473,2.87,26.6,14.15
22,537,64.16%,96.52,-41,-0.26723,-0.30961,0,10.986,nan,4.147,23.7,10.65
23,537,64.2%,92.73,-43,-0.79936,0.40116,-1.01018,7.138,0.548,10.977,23.1,20.95
24,537,64.2%,90.39,-32,-0.75411,-0.23077,0,4.632,0.701,2.83,33.55,27.25
25,537,64.2%,77.12,-22,-1.20927,-1.02205,0,3.387,0.479,5.936,53.2,12.05
26,537,64.2%,71.31,-48,-0.83563,-0.92203,0,8.786,25.863,4.254,56.95,20.35
27,537,64.2%,91.38,-12,-0.10477,-0.68583,10.09341,5.257,0.548,3.579,28.8,22.8
28,537,64.24%,89.46,-39,-0.09564,-0.11574,0,14.784,0.535,8.652,33.35,15.4
29,537,64.24%,86.32,-26,-0.78461,0.27657,0,1.977,0.756,8.649,25.55,15.65
30,537,64.24%,88.65,-28,-0.61914,-0.55499,0,2.127,0.564,2.297,32.05,32.05
31,537,64.24%,78.53,-31,-0.38712,-0.92258,0,0.744,0.837,3.411,48.0,39.35
