Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,103.79,-6,0.44719,0.18091,0,13.816,1.163,12.228,39.65,16.8
1,624,64.0%,99.83,-7,-0.08249,0.2783,0,10.943,1.806,13.159,34.7,27.0
2,624,64.0%,98.66,-13,-0.46118,-0.32061,0,10.41,5.191,12.485,35.1,35.1
3,624,64.0%,100.75,-3,-0.27922,-0.56164,0,5.333,1.024,10.15,33.0,21.75
4,624,64.04%,96.97,-5,-0.75111,-0.02714,152.23313,5.337,0.596,9.525,25.7,11.45
5,624,64.04%,97.55,-3,-0.03656,-0.20776,0,13.004,0.52,5.541,37.25,10.15
6,624,64.04%,97.12,-7,-0.25632,-1.14634,0,4.796,14.657,8.608,31.3,13.7
7,624,64.04%,97.71,-20,-0.67631,0.09448,0,19.778,0.929,11.334,25.6,25.55
8,624,64.08%,96.6,-26,-0.86905,-0.49471,73.6111,1.459,0.766,6.589,26.2,19.65
9,624,64.08%,95.46,-11,-0.64429,-0.21948,0,0.947,0.518,5.486,26.85,17.2
10,624,64.08%,94.07,-20,-0.29447,-0.74674,0,5.055,0.561,9.822,31.35,21.6
11,624,64.08%,87.12,-4,-1.06772,-0.71036,0,15.322,0.599,12.66,34.3,18.75
12,624,64.12%,96.94,-4,0.94991,-0.1809,47.40823,3.383,7.81,9.903,38.6,16.9
13,624,64.12%,94.33,-9,-0.09573,0.02228,0,2.567,0.586,4.173,28.35,25.4
14,624,64.12%,100.1,1,-1.16161,-0.36601,0,6.478,1.059,5.214,19.25,15.65
15,624,64.12%,94.57,-36,-0.27433,-0.46758,0,16.798,4.912,9.439,31.6,18.0
16,624,64.16%,96.14,-16,-0.42728,0.03572,34.31022,18.476,nan,9.849,26.55,11.8
17,624,64.16%,91.76,-18,-0.77543,-0.294,0,0.964,0.674,9.841,31.2,17.45
18,624,64.16%,93.15,-20,-0.69674,-0.21973,0,0.648,0.548,9.467,30.75,15.0
19,624,64.16%,93.75,-29,-0.36963,-0.03641,0,6.345,0.535,6.064,30.75,14.2
20,624,64.2%,91.32,-23,0.0482,-0.13745,26.45421,3.51,0.535,7.579,32.15,25.35
21,624,64.2%,90.74,-35,-0.73429,-0.34833,0,2.207,0.28,9.549,32.7,11.8
22,624,64.2%,92.8,-24,-0.93242,-0.93517,0,9.936,0.555,9.814,34.3,31.4
23,624,64.2%,90.84,-22,-0.9518,-0.69969,0,9.649,0.577,4.855,32.65,21.0
24,624,64.24%,91.98,-77,-0.90561,-0.63616,21.21924,5.235,11.788,5.284,41.55,31.05
25,624,64.24%,90.61,-89,-0.53171,-0.96795,0,2.088,3.898,8.278,30.6,10.95
26,624,64.24%,94.27,-93,-0.18653,-0.66023,0,3.091,0.558,6.344,26.55,22.55
27,624,64.24%,86.77,-100,-1.15268,-0.80924,0,0.637,nan,4.246,30.05,12.85
28,624,64.28%,85.51,-86,-0.75716,0.84565,17.48206,0.674,0.577,5.49,34.15,26.45
29,624,64.28%,89.32,-106,-0.61181,-0.88162,0,4.033,0.577,6.438,32.75,18.2
30,624,64.28%,90.18,-126,-0.63022,1.95942,0,0.588,0.577,3.937,26.95,17.35
31,624,64.28%,62.52,-174,-0.79019,1.3853,0,1.975,0.577,3.031,50.95,35.95
32,624,64.32%,76.01,-118,-1.10663,-1.27312,14.68103,1.035,0.577,3.62,46.85,21.95
33,624,64.32%,85.76,-114,-0.27736,-0.53896,0,0.599,0.707,1.718,35.65,20.85
34,624,64.32%,86.87,-115,-0.92758,-0.20954,0,0.674,nan,8.131,30.35,23.8
35,624,64.32%,89.09,-182,0.32923,6.1778,0,3.363,4.472,10.214,34.6,17.4
36,624,64.36%,82.89,-156,-0.73137,-0.50459,12.50413,6.985,19.925,3.233,45.9,20.2
37,624,64.36%,79.28,-171,-0.61081,-1.27375,0,2.054,0.707,1.667,42.9,14.1
38,624,64.36%,84.73,-156,-0.92351,0.12401,0,2.319,4.306,5.922,35.85,25.9
39,624,64.36%,74.41,-162,-0.07885,0.87371,0,1.096,0.577,7.917,42.5,20.35
40,624,64.4%,84.79,-146,-0.85275,-0.92445,10.76415,1.652,7.425,2.401,37.05,15.3
41,624,64.4%,87.38,-258,-1.04169,-0.85561,0,2.999,0.707,10.657,28.95,6.3
42,624,64.4%,86.17,-212,-0.33003,-1.06646,0,4.321,2.442,4.796,28.25,19.6
43,624,64.4%,87.38,-186,-0.55058,-0.33654,0,0.668,0.998,5.458,25.4,21.05
44,624,64.44%,85.79,-198,-1.05227,-0.32916,9.34197,0.5,0.577,10.319,26.8,5.5
45,624,64.44%,75.46,-206,-1.37073,-1.3082,0,1.311,0.577,5.456,48.5,17.7
46,624,64.44%,64.27,-241,-1.08538,-1.16106,0,2.965,0.577,1.774,50.25,16.0
47,624,64.44%,80.37,-200,-1.41666,-0.74066,0,1.744,0.577,1.446,30.4,17.4
48,624,64.48%,76.09,-201,-0.62588,-1.40236,8.15816,0.728,1.077,2.9,42.5,10.4
49,624,64.48%,79.29,-202,-0.41718,-0.69903,0,0.513,0.707,3.324,26.8,25.8
50,624,64.48%,70.55,-184,-1.21832,-1.46356,0,9.354,0.577,7.058,50.4,13.9
51,624,64.48%,71.88,-209,-0.40433,-0.12432,0,1.517,nan,3.531,66.45,30.55
52,624,64.52%,32.49,-295,0.27518,-0.2581,7.15773,0.723,0.56,3.334,22.55,9.1
53,624,64.52%,37.28,-274,-1.08637,-0.3029,0,0.488,0.707,4.221,19.65,6.1
54,624,64.52%,41.06,-255,-0.81032,-1.1108,0,0.904,2.139,0.815,45.8,19.6
55,624,64.52%,65.14,-227,-1.56704,-0.85242,0,0.79,nan,0.868,65.8,16.45
56,624,64.56%,28.0,-314,-0.27005,0.41534,6.30143,1.802,0.5,2.557,12.4,5.7
57,624,64.56%,27.63,-282,-0.83763,-0.96082,0,0.628,1.081,3.233,20.9,6.25
58,624,64.56%,17.94,-298,0.14219,-0.83659,0,0.655,0.707,0.967,11.5,3.1
59,624,64.56%,27.48,-290,-0.64849,1.11061,0,2.666,0.546,1.728,18.3,14.2
60,624,64.6%,54.77,-249,-1.27238,-0.95122,5.56044,1.643,nan,1.782,65.1,24.1
61,624,64.6%,79.72,-212,-0.97012,0.34402,0,0.585,0.577,1.906,30.1,17.75
62,624,64.6%,85.52,-231,1.00049,-0.49528,0,0.607,0.707,1.19,30.95,9.85
63,624,64.6%,74.66,-267,-0.66608,-0.72002,0,0.507,nan,10.791,37.75,20.95
64,624,64.64%,75.34,-253,-0.75721,-0.8933,4.91317,1.166,0.577,1.539,34.25,18.55
65,624,64.64%,85.83,-219,0.02725,-1.10132,0,7.371,0.707,3.228,26.0,10.8
66,624,64.64%,84.86,-240,-1.33539,-0.53543,0,3.162,0.707,5.044,21.85,15.05
67,624,64.64%,78.02,-246,-1.22651,-0.30209,0,1.313,0.577,2.846,37.25,25.55
68,624,64.68%,75.01,-250,-0.6249,-0.82384,4.3431,1.814,0.707,0.967,30.35,12.95
69,624,64.68%,67.76,-256,-0.52055,-0.41589,0,0.75,0.707,5.656,43.4,19.5
70,624,64.68%,41.57,-305,-1.1004,-0.65623,0,2.359,nan,3.614,35.2,7.5
