Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,566,64.0%,99.35,-9,0.15458,0.44355,0,9.313,1.088,6.018,47.4,27.15
1,566,64.0%,99.69,-2,0.4159,-0.06521,0,3.485,1.186,9.839,35.35,25.3
2,566,64.0%,98.82,-2,0.50307,-0.22603,0,10.27,4.85,9.229,37.9,27.85
3,566,64.0%,101.37,4,0.08642,-0.59738,0,17.339,0.875,13.905,39.5,22.65
4,566,64.04%,100.43,4,0.04196,0.6552,-1.89264,4.665,0.683,4.519,37.5,34.45
5,566,64.04%,98.78,-28,0.57029,-1.12715,0,11.405,32.181,6.038,35.45,26.85
6,566,64.04%,98.66,-30,1.19648,-0.11481,0,9.857,1.416,6.878,32.9,13.9
7,566,64.04%,93.39,-40,-0.54206,-0.34341,0,21.031,1.063,14.288,25.1,25.1
8,566,64.04%,95.51,-26,1.04926,-0.64729,1.24196,3.497,0.707,5.484,31.55,16.9
9,566,64.08%,92.41,-26,-0.70363,0.17935,0,12.42,0.837,7.667,24.9,23.9
10,566,64.08%,94.19,-47,-0.7469,-0.93967,0,17.079,0.528,11.972,30.45,17.0
11,566,64.08%,91.36,-30,-1.06839,-0.09997,0,4.228,0.957,7.393,29.8,20.4
12,566,64.08%,93.82,-29,-0.68934,-0.81741,0,4.072,0.577,6.716,27.75,13.85
13,566,64.12%,96.51,-11,-0.52057,-0.51788,-0.67454,8.649,0.504,5.416,31.7,20.4
14,566,64.12%,96.81,-61,-1.32561,5.16368,0,14.086,37.287,7.037,24.05,12.25
15,566,64.12%,96.31,-51,0.00894,-1.11283,0,9.428,0.969,4.785,29.0,14.75
16,566,64.12%,94.07,-50,-0.21421,0.4013,0,5.574,1.069,7.75,29.25,17.85
17,566,64.12%,92.16,-61,-0.47057,-0.3658,-1.4946,2.386,0.548,5.627,39.9,17.1
18,566,64.16%,91.7,-29,-1.16608,-0.90056,0,5.108,1.0,3.562,34.8,29.7
19,566,64.16%,95.69,-37,-0.76413,1.01068,0,0.877,0.548,4.735,26.95,26.2
20,566,64.16%,94.85,-33,-0.75967,0.9662,0,0.726,1.283,7.475,22.45,20.85
21,566,64.16%,86.57,-47,-0.67101,-0.69626,0,19.525,1.657,14.296,36.65,11.4
22,566,64.2%,88.96,-45,-0.77376,-0.67227,6.95621,7.589,0.864,7.375,26.55,18.55
23,566,64.2%,93.15,-37,-0.04385,-0.54223,0,5.098,0.834,6.082,38.45,20.4
