Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,650,64.0%,103.18,-9,1.00025,-0.44528,0,5.193,6.076,13.998,41.5,17.55
1,650,64.0%,100.68,-13,-0.27774,-0.91458,0,10.823,32.666,9.216,34.2,19.9
2,650,64.0%,96.94,-1,0.40156,-0.66778,0,3.519,0.965,9.483,37.15,17.75
3,650,64.0%,97.88,9,-0.38687,-1.00621,1.70412,7.873,nan,11.976,42.2,31.75
4,650,64.04%,97.78,-5,2.68383,-1.23944,0,1.611,nan,11.304,49.95,19.7
5,650,64.04%,97.88,-6,-0.17384,-0.56928,0,1.35,0.798,5.847,29.15,11.85
6,650,64.04%,99.98,-25,-0.50379,-0.81249,0,13.607,1.939,6.638,26.4,22.25
7,650,64.04%,96.02,-31,-0.38411,-0.1446,-1.30637,2.277,0.577,5.318,33.4,14.95
8,650,64.08%,96.0,-30,-0.97867,-0.78476,0,6.887,8.913,12.222,26.1,19.05
9,650,64.08%,94.54,-11,-0.28889,0.35295,0,3.961,0.836,5.912,30.6,18.35
10,650,64.08%,96.07,-17,0.78954,1.10221,0,0.841,0.707,6.072,37.3,22.8
11,650,64.08%,90.21,-34,-0.87975,-0.77839,-1.98219,12.241,3.945,6.571,41.55,20.35
12,650,64.12%,91.73,-32,-0.64083,-0.40787,0,1.863,0.75,9.095,34.35,19.7
13,650,64.12%,94.77,-36,-0.54446,0.3189,0,6.815,0.535,11.05,30.55,16.25
14,650,64.12%,93.39,-25,0.23089,-0.54355,0,3.574,10.595,6.258,31.95,19.95
15,650,64.16%,92.85,-3,-0.7881,-0.06715,-1.77944,2.389,0.535,9.309,32.55,22.45
16,650,64.16%,96.04,-4,-0.01155,-0.58401,0,1.121,3.633,11.79,33.65,19.35
17,650,64.16%,93.0,-20,-0.0418,0.18297,0,2.814,0.79,4.848,33.5,13.95
18,650,64.16%,79.8,-38,-1.17993,-0.95181,0,2.11,1.769,9.592,49.05,29.9
19,650,64.2%,75.2,-16,-0.78301,-1.0638,-0.36021,7.099,14.99,5.498,47.7,42.3
20,650,64.2%,93.5,-12,-0.02708,-1.02364,0,0.607,nan,3.202,30.4,22.15
21,650,64.2%,89.56,-47,-0.82291,-0.00729,0,14.849,7.676,9.145,32.1,15.65
22,650,64.2%,88.26,-61,-0.36788,-0.47027,0,2.804,1.163,5.492,39.85,33.75
23,650,64.24%,90.38,-74,-0.82352,-0.94995,8.15515,14.303,0.577,9.777,33.1,25.25
24,650,64.24%,88.73,-54,-0.78425,-1.26007,0,2.16,0.548,8.195,36.6,24.0
25,650,64.24%,85.04,-50,-1.05947,-0.76758,0,0.516,0.707,7.075,45.95,18.35
26,650,64.24%,82.55,-72,-1.22045,-0.54267,8.15515,1.976,0.575,4.154,46.55,27.35
27,650,64.28%,82.11,-65,-1.0104,-0.44932,0,4.37,2.702,6.279,41.4,12.65
28,650,64.28%,86.47,-55,-0.20157,-0.12669,0,0.843,0.548,2.975,35.75,27.1
29,650,64.28%,87.68,-37,-0.16328,-0.83207,0,12.778,1.43,8.036,42.9,29.05
30,650,64.28%,77.59,-61,-1.04682,-0.10489,-0.36021,1.814,0.492,9.08,46.95,15.45
31,650,64.32%,89.38,-124,-0.32541,1.45965,0,2.422,0.887,5.479,31.15,30.5
32,650,64.32%,73.4,-172,-1.56323,-1.44734,0,0.864,1.107,3.175,44.55,13.6
33,650,64.32%,83.01,-107,-0.81533,-0.93734,0,0.559,0.548,1.349,45.95,21.05
34,650,64.32%,71.78,-137,-1.45498,-1.0211,-1.77944,0.658,1.015,2.176,56.0,11.45
35,650,64.36%,81.22,-103,-0.65935,-1.12278,0,2.576,1.47,4.045,46.45,22.45
36,650,64.36%,85.59,-142,0.41404,-0.28041,0,1.842,0.957,8.804,42.65,22.8
37,650,64.36%,87.5,-124,-0.57012,1.29495,0,24.696,0.548,13.501,30.15,11.95
38,650,64.4%,79.8,-182,-0.88367,-0.65336,-1.98219,0.668,nan,1.883,39.5,9.2
39,650,64.4%,76.89,-153,-0.90145,-0.98271,0,1.47,0.577,3.611,40.65,21.75
40,650,64.4%,87.93,-144,-0.30586,0.76681,0,0.555,0.577,3.133,28.55,8.5
41,650,64.4%,80.89,-149,-0.82055,-0.44487,0,0.811,0.615,2.045,40.35,18.9
42,650,64.44%,68.75,-170,-1.242,-0.87962,-1.30637,1.391,2.831,1.172,48.85,30.5
43,650,64.44%,65.45,-193,-0.22378,-0.94672,0,0.947,0.707,3.283,42.45,11.65
44,650,64.44%,76.46,-156,-0.60302,-1.13352,0,0.764,0.707,1.096,37.3,25.75
45,650,64.44%,63.92,-178,-1.02338,-0.88033,0,0.617,0.577,3.282,53.45,25.3
46,650,64.48%,82.79,-135,-0.71278,-1.01972,1.70412,4.37,0.577,1.889,39.1,11.8
47,650,64.48%,86.65,-140,-0.47407,-0.72475,0,2.053,0.9,1.275,27.25,23.65
48,650,64.48%,88.43,-117,0.28646,0.47816,0,13.798,0.548,7.86,23.7,15.3
49,650,64.48%,83.03,-138,-0.50884,-0.99987,0,0.585,0.707,1.772,28.45,14.5
50,650,64.52%,72.24,-174,-1.04934,-1.16126,0,0.513,0.707,1.538,40.75,10.35
51,650,64.52%,83.46,-125,-1.00687,-0.74559,0,0.531,0.707,0.666,24.75,12.4
52,650,64.52%,88.48,-160,-0.16378,0.05261,0,0.782,1.195,5.194,16.1,15.5
53,650,64.52%,74.24,-148,-1.21808,-0.48034,1.70412,0.614,1.036,1.061,37.2,16.6
54,650,64.56%,45.47,-180,0.17491,0.06624,0,0.51,nan,1.266,23.7,16.05
55,650,64.56%,59.76,-165,-0.91845,0.00834,0,5.662,0.577,2.563,44.75,17.85
56,650,64.56%,81.82,-117,-1.06982,-0.73944,0,1.558,0.548,6.656,27.95,9.45
57,650,64.56%,72.92,-199,-0.73098,-0.37096,-1.30637,1.024,0.707,0.751,42.3,38.4
58,650,64.6%,84.75,-179,-0.5076,-0.74489,0,0.567,0.577,7.409,27.3,22.1
59,650,64.6%,57.93,-237,-0.20161,7.46754,0,0.538,0.577,1.976,47.35,10.35
60,650,64.6%,68.6,-212,-1.11215,-1.20266,0,0.643,nan,0.98,51.4,13.75
61,650,64.6%,46.33,-314,-0.93397,-0.23776,-1.98219,0.578,nan,1.852,67.05,4.6
62,650,64.64%,42.04,-295,-0.99755,-0.56518,0,0.655,0.577,2.095,31.7,9.65
63,650,64.64%,46.21,-296,-0.12226,-0.26156,0,0.636,0.707,0.941,23.35,9.75
64,650,64.64%,75.31,-239,-1.41466,-1.09856,0,0.5,0.707,0.6,40.95,6.8
65,650,64.68%,67.07,-263,-1.20289,-1.14229,-1.77944,7.576,13.78,2.807,44.9,18.4
66,650,64.68%,82.61,-166,-0.85806,-1.0881,0,0.587,1.08,2.086,27.4,22.15
67,650,64.68%,76.97,-175,-1.14448,-0.60793,0,0.605,0.707,0.908,46.85,8.05
68,650,64.68%,69.15,-164,-0.49329,-0.34612,0,0.651,0.707,1.963,41.65,18.65
69,650,64.72%,51.27,-164,-0.67482,-0.99173,-0.36021,2.499,nan,1.422,31.25,12.15
70,650,64.72%,70.42,-152,-1.06508,-0.39879,0,0.673,nan,3.967,40.15,30.15
71,650,64.72%,84.75,-214,-0.59433,-1.60803,0,0.557,0.707,2.399,24.2,4.8
72,650,64.72%,84.83,-189,-1.01902,-0.86669,0,0.678,0.707,2.462,20.9,16.15
73,650,64.76%,63.81,-193,-1.5121,-1.4619,8.15515,1.92,0.636,1.192,55.05,14.3
74,650,64.76%,54.79,-224,-1.12875,-1.41112,0,0.592,0.74,0.825,53.6,24.05
75,650,64.76%,76.68,-188,-1.07926,-0.48208,0,0.572,0.707,3.976,36.2,6.8
76,650,64.76%,83.63,-226,1.59243,-0.884,8.15515,0.582,0.548,0.723,33.1,32.7
77,650,64.8%,75.72,-256,-0.3848,-1.19869,0,0.509,nan,1.177,36.5,24.25
78,650,64.8%,69.86,-228,-1.43957,-1.27957,0,17.484,0.506,7.041,45.75,13.4
79,650,64.8%,78.61,-206,-1.2186,-0.68789,0,0.58,0.707,0.765,29.25,16.6
80,650,64.8%,72.81,-166,-0.45704,-0.7281,-0.36021,0.752,0.707,0.834,36.05,21.1
81,650,64.84%,38.17,-252,0.16196,0.26464,0,0.51,0.707,2.474,40.65,5.0
82,650,64.84%,34.57,-252,-0.97019,-1.3337,0,0.676,nan,2.607,30.55,13.9
83,650,64.84%,40.18,-226,-0.04807,-0.77569,0,4.463,0.577,3.143,25.65,5.4
84,650,64.84%,47.7,-166,-0.73945,-0.14764,-1.77944,1.219,nan,0.829,38.0,14.3
85,650,64.88%,38.66,-243,-0.66028,-1.43135,0,0.909,nan,1.442,27.5,5.75
86,650,64.88%,46.18,-232,-1.07051,-0.39693,0,1.51,0.577,0.845,16.6,7.5
87,650,64.88%,60.62,-180,-1.15311,-1.20591,0,0.781,0.548,3.139,49.8,6.05
88,650,64.92%,83.68,-102,-1.16071,-1.57763,-1.98219,9.634,nan,6.17,29.1,17.25
89,650,64.92%,75.22,-977,-1.41118,-1.33268,0,0.756,0.707,2.28,36.45,19.25
90,650,64.92%,83.5,-1133,-1.02018,-0.13361,0,0.983,0.707,1.406,26.85,24.95
91,650,64.92%,85.7,-1179,-0.60204,-0.36683,0,0.517,0.577,2.817,17.95,7.85
